34	1	0.058	1.0749533176422	-1.0908241271973	0.51207309961319	-1.5676430463791	-0.68065524101257	0.7850655913353	134	129	
34	1	0.087	1.0751903057098	-1.0889364480972	0.51210433244705	-1.5681083202362	-0.68062448501587	0.78504759073257	134	129	
34	1	0.064	1.0754120349884	-1.0871139764786	0.51207304000854	-1.5685914754868	-0.68059003353119	0.78499257564545	134	130	
34	1	0.111	1.0756165981293	-1.0853447914124	0.51210427284241	-1.5681864023209	-0.6805545091629	0.78545701503754	134	130	
34	1	0.058	1.0758088827133	-1.0836259126663	0.51207304000854	-1.5674304962158	-0.68051648139954	0.7861031293869	135	130	
34	1	0.081	1.0760010480881	-1.0819640159607	0.51210433244705	-1.5671800374985	-0.68047714233398	0.78595018386841	135	130	
34	1	0.064	1.0761969089508	-1.0803674459457	0.51207315921783	-1.5675445795059	-0.68043667078018	0.78516376018524	135	130	
34	1	0.082	1.0763852596283	-1.0788422822952	0.5121043920517	-1.5680177211761	-0.68039572238922	0.78462386131287	135	131	
34	1	0.058	1.0765537023544	-1.077387213707	0.51207309961319	-1.56782579422	-0.68035161495209	0.78480738401413	135	131	
34	1	0.084	1.0766998529434	-1.076002240181	0.5121043920517	-1.5671591758728	-0.68030679225922	0.78544545173645	135	131	
34	1	0.067	1.0768325328827	-1.0746918916702	0.51207309961319	-1.5670486688614	-0.68025857210159	0.78577136993408	135	131	
34	1	0.104	1.0769609212875	-1.0734585523605	0.51210427284241	-1.5673434734344	-0.68021076917648	0.78582060337067	135	131	
34	1	0.058	1.0770881175995	-1.0722959041595	0.5120729804039	-1.5678766965866	-0.68016028404236	0.78567987680435	136	131	
34	1	0.085	1.0772132873535	-1.0711936950684	0.51210421323776	-1.5682879686356	-0.68010997772217	0.78512740135193	136	131	
34	1	0.058	1.0773293972015	-1.0701465606689	0.5120729804039	-1.5686713457108	-0.6800588965416	0.78433966636658	136	131	
34	1	0.081	1.0774221420288	-1.0691558122635	0.51210427284241	-1.5688924789429	-0.68000823259354	0.78396558761597	136	132	
34	1	0.059	1.0774810314178	-1.0682220458984	0.51207304000854	-1.5684477090836	-0.67995530366898	0.78431349992752	136	132	
34	1	0.086	1.0775067806244	-1.0673491954803	0.51210427284241	-1.567623257637	-0.67990207672119	0.78505516052246	136	132	
34	1	0.063	1.0775108337402	-1.0665447711945	0.51207304000854	-1.5674322843552	-0.67984658479691	0.78543561697006	136	132	
34	1	0.095	1.0775039196014	-1.065812587738	0.51210427284241	-1.5676797628403	-0.67979139089584	0.78551763296127	136	132	
34	1	0.062	1.0774896144867	-1.0651470422745	0.5120729804039	-1.5681719779968	-0.67973452806473	0.78540569543839	136	133	
34	1	0.097	1.0774667263031	-1.0645387172699	0.51210427284241	-1.5678429603577	-0.67967921495438	0.78577440977097	136	133	
34	1	0.06	1.0774384737015	-1.0639842748642	0.51207304000854	-1.5671449899673	-0.67962151765823	0.78634512424469	136	133	
34	1	0.088	1.0774149894714	-1.0634907484055	0.51210433244705	-1.5669251680374	-0.67956501245499	0.78659528493881	137	133	
34	1	0.058	1.0774037837982	-1.0630618333817	0.51207309961319	-1.5672686100006	-0.67950773239136	0.78604543209076	137	133	
34	1	0.082	1.0774009227753	-1.0626986026764	0.5121043920517	-1.5677443742752	-0.67945241928101	0.78519350290298	137	133	
34	1	0.058	1.0773922204971	-1.0624014139175	0.51207315921783	-1.5682290792465	-0.67939651012421	0.78463107347488	137	133	
34	1	0.086	1.0773640871048	-1.0621697902679	0.5121043920517	-1.5685257911682	-0.67934024333954	0.78447842597961	137	133	
34	1	0.059	1.0773103237152	-1.0619990825653	0.51207315921783	-1.5687938928604	-0.67928224802017	0.78449702262878	137	133	
34	1	0.087	1.0772302150726	-1.0618839263916	0.5121043920517	-1.5689529180527	-0.67922574281693	0.78462272882462	137	133	
34	1	0.058	1.0771253108978	-1.0618171691895	0.51207315921783	-1.5691541433334	-0.67916852235794	0.78470319509506	137	133	
34	1	0.082	1.0769972801208	-1.061793088913	0.51210451126099	-1.5692771673203	-0.67911291122437	0.78479886054993	137	134	
34	1	0.062	1.0768474340439	-1.0618059635162	0.51207339763641	-1.5687791109085	-0.67905700206757	0.78525114059448	137	134	
34	1	0.082	1.0766818523407	-1.0618567466736	0.51210480928421	-1.5679084062576	-0.67900240421295	0.78591257333755	137	134	
