34	2	0.143	0.042311109602451	-0.40049424767494	0.51200461387634	1.5778847932816	-1.5028270483017	-2.3568727970123	132	104	
34	2	0.14	0.034229893237352	-0.39767277240753	0.51197421550751	1.5737297534943	-1.5028278827667	-2.3606374263763	132	105	
34	2	0.139	0.026139471679926	-0.39503771066666	0.51200646162033	1.5688654184341	-1.5028252601624	-2.3651261329651	132	105	
34	2	0.14	0.018046604469419	-0.39257919788361	0.51197636127472	1.5628288984299	-1.502821803093	-2.3705615997314	133	105	
34	2	0.138	0.0099604763090611	-0.39028450846672	0.51200902462006	1.5621562004089	-1.5028244256973	-2.3708453178406	133	106	
34	2	0.139	0.0018847230821848	-0.38814133405685	0.5119794011116	1.5589108467102	-1.502822637558	-2.3738479614258	133	106	
34	2	0.139	-0.0061775138601661	-0.38614302873611	0.51201248168945	1.5540990829468	-1.5028200149536	-2.3782339096069	133	106	
34	2	0.133	-0.014220139011741	-0.38428035378456	0.51198327541351	1.5551995038986	-1.5028252601624	-2.3765699863434	133	106	
34	2	0.133	-0.022240951657295	-0.38254112005234	0.51201689243317	1.5605497360229	-1.5028383731842	-2.3706314563751	133	106	
34	2	0.143	-0.030244713649154	-0.38091090321541	0.51198816299438	1.5639153718948	-1.5028454065323	-2.3667116165161	133	107	
34	2	0.166	-0.038239147514105	-0.37937599420547	0.51202213764191	1.5590579509735	-1.5028419494629	-2.3710694313049	133	107	
34	2	0.146	-0.046224433928728	-0.37792360782623	0.51199394464493	1.5535174608231	-1.5028375387192	-2.3761830329895	133	107	
34	2	0.138	-0.054192524403334	-0.37654221057892	0.51202833652496	1.5522363185883	-1.5028357505798	-2.3771078586578	133	107	
34	2	0.138	-0.062139797955751	-0.37522214651108	0.51200044155121	1.556588768959	-1.5028437376022	-2.3724675178528	133	107	
34	2	0.141	-0.070070594549179	-0.37395593523979	0.51203507184982	1.5620496273041	-1.5028524398804	-2.3667652606964	133	108	
34	2	0.137	-0.077993877232075	-0.37273740768433	0.51200735569	1.5602293014526	-1.5028524398804	-2.3683598041534	133	108	
34	2	0.145	-0.085912175476551	-0.37156093120575	0.51204204559326	1.5549663305283	-1.5028507709503	-2.3734221458435	132	108	
34	2	0.139	-0.093819014728069	-0.37042158842087	0.5120142698288	1.5550488233566	-1.5028550624847	-2.3728547096252	132	108	
34	2	0.142	-0.10170990228653	-0.3693100810051	0.5120490193367	1.5565116405487	-1.5028604269028	-2.3707776069641	132	108	
34	2	0.151	-0.10958750545979	-0.36821255087852	0.51202118396759	1.5609158277512	-1.5028682947159	-2.3660144805908	132	108	
34	2	0.141	-0.11745858192444	-0.36711731553078	0.5120558142662	1.5642807483673	-1.5028735399246	-2.3625314235687	131	108	
34	2	0.139	-0.12533037364483	-0.36601984500885	0.51202791929245	1.5686323642731	-1.502875328064	-2.3578748703003	131	108	
34	2	0.134	-0.13320979475975	-0.36491480469704	0.51206237077713	1.5721538066864	-1.5028814077377	-2.353940486908	131	108	
34	2	0.133	-0.14110217988491	-0.36379313468933	0.5120342373848	1.572685956955	-1.5028858184814	-2.3532240390778	131	108	
34	2	0.14	-0.14901104569435	-0.36264759302139	0.5120684504509	1.5725182294846	-1.5028884410858	-2.3534164428711	131	108	
34	2	0.15	-0.15693807601929	-0.36147689819336	0.51204007863998	1.5751271247864	-1.5028910636902	-2.3509469032288	131	108	
34	2	0.141	-0.16488581895828	-0.36028337478638	0.51207405328751	1.5766973495483	-1.5028920173645	-2.3495371341705	131	108	
34	2	0.142	-0.17285700142384	-0.359070956707	0.51204538345337	1.5796555280685	-1.5028954744339	-2.3467288017273	131	108	
34	2	0.139	-0.18085411190987	-0.35784333944321	0.51207911968231	1.5786509513855	-1.5028972625732	-2.347852230072	131	108	
34	2	0.134	-0.18887802958488	-0.35660389065742	0.51205009222031	1.5796788930893	-1.5028990507126	-2.3469221591949	131	108	
34	2	0.139	-0.19692927598953	-0.35535529255867	0.51208347082138	1.5795210599899	-1.5028998851776	-2.3471579551697	131	108	
34	2	0.142	-0.2050085067749	-0.35409969091415	0.51205432415009	1.5813028812408	-1.5029042959213	-2.3454489707947	131	108	
34	2	0.138	-0.21311715245247	-0.35283896327019	0.51208752393723	1.5819244384766	-1.5029060840607	-2.3448865413666	131	108	
34	2	0.138	-0.22125633060932	-0.35157462954521	0.51205813884735	1.5813418626785	-1.5029060840607	-2.3455142974854	131	108	
34	2	0.161	-0.22942686080933	-0.35030815005302	0.51209110021591	1.5814793109894	-1.502908706665	-2.3454196453094	131	108	
34	2	0.14	-0.23762926459312	-0.34904053807259	0.51206147670746	1.5828524827957	-1.5029095411301	-2.3440852165222	131	108	
34	2	0.139	-0.24586518108845	-0.34777298569679	0.5120941400528	1.5856271982193	-1.5029104948044	-2.3413457870483	131	107	
34	2	0.138	-0.25413525104523	-0.34650620818138	0.51206433773041	1.5902494192123	-1.5029077529907	-2.3367645740509	131	107	
34	2	0.138	-0.26244542002678	-0.34524145722389	0.51209676265717	1.5962592363358	-1.5028980970383	-2.3307909965515	132	107	
34	2	0.138	-0.27080672979355	-0.34397959709167	0.5120667219162	1.6007641553879	-1.5028938055038	-2.326642036438	132	107	
34	2	0.141	-0.27922838926315	-0.34272649884224	0.51209896802902	1.6015204191208	-1.5028928518295	-2.3263788223267	132	107	
34	2	0.139	-0.28771167993546	-0.34149301052094	0.51206862926483	1.5972644090652	-1.502902507782	-2.3308901786804	132	107	
34	2	0.139	-0.29625302553177	-0.34028828144073	0.51210057735443	1.5949265956879	-1.502908706665	-2.333259344101	133	107	
34	2	0.14	-0.30484741926193	-0.33911448717117	0.51207005977631	1.5937727689743	-1.5029113292694	-2.3346409797668	133	107	
34	2	0.149	-0.31349182128906	-0.33797526359558	0.51210194826126	1.5925190448761	-1.5029139518738	-2.336243391037	134	107	
34	2	0.138	-0.32218378782272	-0.33687743544579	0.51207119226456	1.5917015075684	-1.5029183626175	-2.3375144004822	134	106	
34	2	0.138	-0.33092099428177	-0.33583158254623	0.51210296154022	1.5981143712997	-1.5029095411301	-2.3315165042877	135	106	
34	2	0.138	-0.3397074341774	-0.33484786748886	0.51207202672958	1.6061174869537	-1.5028964281082	-2.3239257335663	135	106	
34	2	0.139	-0.34855553507805	-0.33393752574921	0.51210349798203	1.6095879077911	-1.5028902292252	-2.3207640647888	136	106	
34	2	0.139	-0.35747247934341	-0.33310875296593	0.51207226514816	1.6062300205231	-1.5028980970383	-2.3244071006775	136	106	
34	2	0.139	-0.36645740270615	-0.33236953616142	0.51210343837738	1.6030724048615	-1.5029060840607	-2.3277747631073	137	106	
34	2	0.149	-0.37550443410873	-0.33172491192818	0.51207184791565	1.5998600721359	-1.5029139518738	-2.331205368042	137	106	
34	2	0.139	-0.38460791110992	-0.33118063211441	0.51210272312164	1.5986301898956	-1.5029165744781	-2.3325917720795	138	106	
34	2	0.142	-0.39376330375671	-0.33074030280113	0.51207101345062	1.5961557626724	-1.5029209852219	-2.3352389335632	139	106	
34	2	0.138	-0.40296763181686	-0.33040806651115	0.51210165023804	1.5958212614059	-1.5029209852219	-2.3360321521759	139	106	
34	2	0.139	-0.41221794486046	-0.33019179105759	0.51206982135773	1.595458984375	-1.5029218196869	-2.336724281311	140	106	
34	2	0.141	-0.421511977911	-0.33010175824165	0.51210021972656	1.5928195714951	-1.5029218196869	-2.3395698070526	141	106	
34	2	0.144	-0.43084716796875	-0.33014300465584	0.51206803321838	1.5914913415909	-1.5029218196869	-2.3412923812866	141	106	
34	2	0.134	-0.44022107124329	-0.3303245306015	0.51209825277328	1.5905295610428	-1.5029191970825	-2.3424537181854	142	107	
34	2	0.139	-0.4496328830719	-0.33065241575241	0.51206588745117	1.5870490074158	-1.5029209852219	-2.3459975719452	143	107	
34	2	0.149	-0.45907711982727	-0.33112981915474	0.51209580898285	1.5767992734909	-1.5029209852219	-2.3565130233765	144	108	
34	2	0.147	-0.46854123473167	-0.33175978064537	0.51206320524216	1.5669367313385	-1.5029175281525	-2.366822719574	144	108	
34	2	0.142	-0.47800803184509	-0.33255237340927	0.51209300756454	1.5586907863617	-1.5029051303864	-2.3752326965332	145	108	
34	2	0.133	-0.48746266961098	-0.33351317048073	0.51206028461456	1.5590339899063	-1.5029060840607	-2.3748850822449	146	109	
34	2	0.139	-0.49689975380898	-0.33464401960373	0.51208978891373	1.5574247837067	-1.5029051303864	-2.3766798973083	147	109	
34	2	0.139	-0.50631701946259	-0.33594635128975	0.51205676794052	1.5518399477005	-1.5028946399689	-2.3826162815094	148	110	
34	2	0.133	-0.5157071352005	-0.33742800354958	0.5120861530304	1.5457425117493	-1.5028814077377	-2.3891370296478	149	111	
34	2	0.166	-0.52506077289581	-0.3390970826149	0.51205289363861	1.5345227718353	-1.502849817276	-2.4007594585419	150	111	
34	2	0.135	-0.53436064720154	-0.34096449613571	0.51208186149597	1.5278154611588	-1.5028278827667	-2.4078392982483	151	112	
34	2	0.138	-0.54359233379364	-0.34303793311119	0.51204812526703	1.5260916948318	-1.5028208494186	-2.4098892211914	152	112	
34	2	0.155	-0.55274617671967	-0.34532675147057	0.51207661628723	1.5213792324066	-1.5027989149094	-2.4148826599121	153	113	
34	2	0.139	-0.56181824207306	-0.3478370308876	0.51204228401184	1.520761013031	-1.50279545784	-2.4157514572144	154	114	
34	2	0.139	-0.570805311203	-0.35057646036148	0.5120701789856	1.5156335830688	-1.5027725696564	-2.4210855960846	155	115	
34	2	0.139	-0.57970124483109	-0.35354894399643	0.51203525066376	1.5055655241013	-1.5027235746384	-2.4313294887543	156	116	
34	2	0.139	-0.58849024772644	-0.35676002502441	0.51206260919571	1.4935984611511	-1.5026552677155	-2.4434463977814	156	117	
34	2	0.143	-0.59715485572815	-0.36021211743355	0.51202714443207	1.4847631454468	-1.5025984048843	-2.4520983695984	157	118	
34	2	0.139	-0.60567730665207	-0.36390486359596	0.51205372810364	1.476269364357	-1.5025389194489	-2.4602408409119	158	119	
34	2	0.134	-0.61404573917389	-0.36782938241959	0.51201766729355	1.4711875915527	-1.5025013685226	-2.4651947021484	158	120	
34	2	0.134	-0.62224948406219	-0.37198144197464	0.51204401254654	1.4677481651306	-1.5024751424789	-2.4683861732483	159	122	
34	2	0.138	-0.63028234243393	-0.37635487318039	0.51200777292252	1.4565519094467	-1.5023860931396	-2.4792602062225	160	123	
34	2	0.139	-0.63813048601151	-0.38094246387482	0.51203393936157	1.444106221199	-1.5022737979889	-2.4916515350342	160	124	
34	2	0.138	-0.64577507972717	-0.38573890924454	0.51199758052826	1.437601685524	-1.5022128820419	-2.4980220794678	161	125	
34	2	0.139	-0.65319889783859	-0.39074224233627	0.51202350854874	1.4353461265564	-1.5021910667419	-2.5000915527344	161	126	
34	2	0.143	-0.66039627790451	-0.39594727754593	0.5119868516922	1.4352207183838	-1.5021928548813	-2.4999580383301	162	127	
34	2	0.139	-0.66736441850662	-0.40134912729263	0.51201272010803	1.4345743656158	-1.5021867752075	-2.5003824234009	162	128	
34	2	0.139	-0.67410385608673	-0.40694099664688	0.51197618246078	1.4335054159164	-1.5021771192551	-2.5012204647064	162	129	
34	2	0.146	-0.68061244487762	-0.41271868348122	0.5120022892952	1.4310134649277	-1.5021501779556	-2.503205537796	163	130	
34	2	0.151	-0.68688994646072	-0.41867142915726	0.51196610927582	1.4314916133881	-1.5021588802338	-2.5023806095123	163	131	
34	2	0.138	-0.69293439388275	-0.4247895181179	0.51199269294739	1.430792093277	-1.5021545886993	-2.502858877182	163	132	
34	2	0.139	-0.69874620437622	-0.43106588721275	0.51195722818375	1.4293428659439	-1.5021406412125	-2.5039098262787	163	132	
34	2	0.15	-0.70432198047638	-0.43749326467514	0.51198446750641	1.4331258535385	-1.5021771192551	-2.49960064888	163	133	
34	2	0.147	-0.70966708660126	-0.44405961036682	0.51194965839386	1.4413741827011	-1.5022588968277	-2.4908032417297	163	133	
34	2	0.139	-0.71479272842407	-0.45075243711472	0.51197779178619	1.4496762752533	-1.5023355484009	-2.4819917678833	163	134	
34	2	0.139	-0.71971499919891	-0.45755901932716	0.51194423437119	1.4568345546722	-1.5023983716965	-2.4743890762329	163	134	
34	2	0.14	-0.72444689273834	-0.46446841955185	0.51197379827499	1.4619636535645	-1.5024393796921	-2.4688792228699	163	135	
34	2	0.138	-0.72900009155273	-0.47147074341774	0.51194179058075	1.4671477079391	-1.5024820566177	-2.4633798599243	163	136	
34	2	0.139	-0.73338270187378	-0.47855806350708	0.51197278499603	1.4646273851395	-1.5024638175964	-2.4656083583832	163	136	
34	2	0.139	-0.73759573698044	-0.48572272062302	0.51194208860397	1.4640742540359	-1.5024611949921	-2.465922832489	163	137	
34	2	0.14	-0.74163556098938	-0.4929583966732	0.51197421550751	1.4628894329071	-1.5024489164352	-2.4668970108032	163	137	
34	2	0.146	-0.74550366401672	-0.500259578228	0.51194447278976	1.4683418273926	-1.5024908781052	-2.461277961731	163	137	
34	2	0.144	-0.74920386075974	-0.50762188434601	0.51197743415833	1.4763461351395	-1.5025441646576	-2.453138589859	163	138	
34	2	0.144	-0.75274962186813	-0.51504200696945	0.51194828748703	1.4828488826752	-1.5025861263275	-2.4465188980103	163	139	
34	2	0.144	-0.75615441799164	-0.52251768112183	0.51198208332062	1.4808746576309	-1.5025730133057	-2.4483711719513	163	140	
34	2	0.143	-0.75942116975784	-0.53004586696625	0.51195365190506	1.472173333168	-1.5025179386139	-2.4569563865662	163	141	
34	2	0.17	-0.76253831386566	-0.53762322664261	0.51198786497116	1.4621518850327	-1.5024446249008	-2.4668686389923	163	141	
34	2	0.14	-0.76549112796783	-0.54524648189545	0.51195967197418	1.4612822532654	-1.5024410486221	-2.4676656723022	163	142	
34	2	0.14	-0.76826977729797	-0.55291312932968	0.51199376583099	1.4633259773254	-1.5024559497833	-2.4655613899231	163	143	
34	2	0.14	-0.77087688446045	-0.56062161922455	0.51196539402008	1.4613567590714	-1.5024402141571	-2.4674692153931	163	143	
34	2	0.139	-0.77331119775772	-0.56837040185928	0.51199948787689	1.4617314338684	-1.5024436712265	-2.4670479297638	162	143	
34	2	0.139	-0.77557265758514	-0.5761587023735	0.51197093725204	1.4713073968887	-1.5025144815445	-2.457132101059	162	144	
34	2	0.145	-0.7776705622673	-0.58398151397705	0.51200491189957	1.4753378629684	-1.5025405883789	-2.4525971412659	162	144	
34	2	0.143	-0.77961766719818	-0.59182816743851	0.51197636127472	1.4784798622131	-1.5025625228882	-2.449187040329	162	145	
34	2	0.14	-0.78142112493515	-0.59968972206116	0.51201045513153	1.48069190979	-1.5025790929794	-2.4469330310822	162	145	
34	2	0.145	-0.78308439254761	-0.60756283998489	0.51198208332062	1.4798302650452	-1.5025720596313	-2.4478721618652	161	145	
34	2	0.139	-0.78460639715195	-0.6154488325119	0.51201617717743	1.4851771593094	-1.5026062726974	-2.4423146247864	161	145	
34	2	0.139	-0.78599292039871	-0.62334549427032	0.51198774576187	1.4940220117569	-1.5026543140411	-2.4330894947052	161	145	
34	2	0.146	-0.78725671768188	-0.63124525547028	0.51202183961868	1.5033694505692	-1.5027016401291	-2.4235942363739	161	145	
34	2	0.138	-0.78841441869736	-0.63914269208908	0.5119936466217	1.5114945173264	-1.5027375221252	-2.415539264679	161	145	
34	2	0.134	-0.78948104381561	-0.64703774452209	0.51202797889709	1.5178294181824	-1.5027620792389	-2.4093809127808	161	144	
34	2	0.139	-0.79046815633774	-0.654933989048	0.5120000243187	1.5304929018021	-1.5028059482574	-2.396938085556	160	144	
34	2	0.139	-0.79139131307602	-0.66283750534058	0.51203459501266	1.5427315235138	-1.5028340816498	-2.3845572471619	160	144	
34	2	0.14	-0.79227077960968	-0.67074930667877	0.5120068192482	1.548889875412	-1.5028463602066	-2.3780517578125	160	143	
34	2	0.135	-0.79312139749527	-0.67866283655167	0.51204144954681	1.5558609962463	-1.5028542280197	-2.3709516525269	160	143	
34	2	0.14	-0.79395568370819	-0.68657320737839	0.51201379299164	1.5666238069534	-1.5028656721115	-2.3602929115295	160	143	
34	2	0.139	-0.79478919506073	-0.69448101520538	0.51204854249954	1.5709159374237	-1.5028673410416	-2.3561964035034	160	142	
34	2	0.145	-0.79563105106354	-0.70239019393921	0.51202076673508	1.575648188591	-1.5028665065765	-2.3516871929169	160	142	
34	2	0.135	-0.79648798704147	-0.71030652523041	0.51205545663834	1.5795958042145	-1.5028638839722	-2.3479428291321	159	142	
34	2	0.139	-0.79736799001694	-0.71823579072952	0.51202756166458	1.5810500383377	-1.5028638839722	-2.3463332653046	159	141	
34	2	0.138	-0.79827582836151	-0.72617810964584	0.51206201314926	1.5851066112518	-1.5028612613678	-2.3419392108917	159	141	
34	2	0.135	-0.7992171049118	-0.73412698507309	0.51203387975693	1.5915154218674	-1.5028542280197	-2.33540558815	159	140	
34	2	0.167	-0.80020159482956	-0.74207723140717	0.51206815242767	1.5994684696198	-1.5028437376022	-2.3275418281555	159	140	
34	2	0.139	-0.80124008655548	-0.75002902746201	0.51203972101212	1.603053689003	-1.5028340816498	-2.3241450786591	159	140	
34	2	0.14	-0.80234277248383	-0.75798666477203	0.5120735168457	1.6017554998398	-1.5028383731842	-2.3256442546844	159	139	
34	2	0.139	-0.80351084470749	-0.76595479249954	0.51204472780228	1.6065001487732	-1.5028322935104	-2.321093082428	159	139	
34	2	0.151	-0.80474436283112	-0.7739382982254	0.51207828521729	1.6046077013016	-1.5028314590454	-2.3231363296509	159	139	
34	2	0.146	-0.80604487657547	-0.7819412946701	0.51204913854599	1.6021664142609	-1.5028375387192	-2.3257012367249	159	139	
34	2	0.14	-0.80741137266159	-0.78996735811234	0.51208233833313	1.5971353054047	-1.5028454065323	-2.3308258056641	159	140	
34	2	0.146	-0.80883818864822	-0.79801875352859	0.51205289363861	1.5872811079025	-1.5028586387634	-2.340743303299	159	140	
34	2	0.144	-0.8103124499321	-0.80609703063965	0.51208585500717	1.5759488344193	-1.5028665065765	-2.3521256446838	159	140	
34	2	0.142	-0.81181478500366	-0.81420278549194	0.51205623149872	1.5698213577271	-1.5028682947159	-2.3583030700684	159	140	
34	2	0.144	-0.81332910060883	-0.8223369717598	0.51208907365799	1.5657451152802	-1.5028673410416	-2.3624291419983	159	140	
34	2	0.141	-0.81484794616699	-0.83049994707108	0.51205933094025	1.5656843185425	-1.5028665065765	-2.3625385761261	159	141	
34	2	0.138	-0.81636965274811	-0.83869332075119	0.51209199428558	1.5593668222427	-1.5028604269028	-2.3688805103302	159	141	
34	2	0.14	-0.81788909435272	-0.84691792726517	0.51206213235855	1.5518671274185	-1.5028542280197	-2.3764026165009	159	141	
34	2	0.139	-0.81939351558685	-0.85517358779907	0.51209461688995	1.5475420951843	-1.5028480291367	-2.380749464035	159	142	
34	2	0.139	-0.82087457180023	-0.86346071958542	0.51206463575363	1.5429148674011	-1.5028401613235	-2.3853907585144	159	142	
34	2	0.14	-0.82232463359833	-0.87177956104279	0.51209700107574	1.5373237133026	-1.5028296709061	-2.390994310379	159	142	
34	2	0.14	-0.8237344622612	-0.88012993335724	0.5120667219162	1.53717648983	-1.5028314590454	-2.3911595344543	159	143	
34	2	0.139	-0.82509917020798	-0.88851225376129	0.51209890842438	1.5325254201889	-1.502822637558	-2.3958203792572	159	143	
34	2	0.143	-0.82641458511353	-0.89692640304565	0.51206851005554	1.5278129577637	-1.5028103590012	-2.400533914566	159	144	
34	2	0.168	-0.827672123909	-0.90537244081497	0.51210051774979	1.5199731588364	-1.5027858018875	-2.4083685874939	160	144	
34	2	0.142	-0.82886207103729	-0.91384947299957	0.51206982135773	1.5158042907715	-1.5027735233307	-2.4128625392914	160	145	
34	2	0.133	-0.82997435331345	-0.92236185073853	0.51210159063339	1.5111571550369	-1.5027550458908	-2.4179840087891	160	145	
34	2	0.151	-0.83100098371506	-0.93091946840286	0.51207065582275	1.5092821121216	-1.5027524232864	-2.4201118946075	160	145	
34	2	0.157	-0.83193361759186	-0.93953114748001	0.51210200786591	1.5092303752899	-1.5027498006821	-2.4201905727386	160	146	
34	2	0.146	-0.83277273178101	-0.9481994509697	0.51207077503204	1.5102777481079	-1.5027576684952	-2.4190516471863	160	146	
34	2	0.144	-0.83351975679398	-0.95692378282547	0.51210182905197	1.5086244344711	-1.5027533769608	-2.4205720424652	160	147	
34	2	0.14	-0.83417445421219	-0.96570110321045	0.51207035779953	1.5062636137009	-1.5027471780777	-2.4228067398071	160	147	
34	2	0.148	-0.83473217487335	-0.97452813386917	0.51210129261017	1.50295317173	-1.5027358531952	-2.4260110855103	160	148	
34	2	0.139	-0.8351885676384	-0.98340159654617	0.51206958293915	1.4995145797729	-1.502720952034	-2.429363489151	160	148	
34	2	0.138	-0.83553779125214	-0.9923192858696	0.5121003985405	1.4966439008713	-1.5027060508728	-2.4321603775024	160	149	
34	2	0.147	-0.83577650785446	-1.0012789964676	0.51206862926483	1.4958760738373	-1.5027068853378	-2.4328758716583	160	149	
34	2	0.139	-0.83590114116669	-1.0102791786194	0.51209926605225	1.4948585033417	-1.5027024745941	-2.4338445663452	160	150	
34	2	0.14	-0.83591091632843	-1.0193183422089	0.51206737756729	1.4940940141678	-1.5027042627335	-2.4345698356628	160	151	
34	2	0.142	-0.83580338954926	-1.0283957719803	0.51209789514542	1.4856173992157	-1.5026578903198	-2.4429910182953	160	151	
34	2	0.15	-0.83557021617889	-1.037509560585	0.51206588745117	1.4806500673294	-1.5026298761368	-2.4479162693024	160	152	
34	2	0.155	-0.83520078659058	-1.0466585159302	0.51209622621536	1.47933614254	-1.502624630928	-2.4492027759552	160	153	
34	2	0.141	-0.83469152450562	-1.0558415651321	0.51206398010254	1.4738236665726	-1.5025922060013	-2.4546811580658	160	153	
34	2	0.139	-0.83403480052948	-1.0650576353073	0.5120941400528	1.4724369049072	-1.5025851726532	-2.4560432434082	160	154	
34	2	0.138	-0.83322584629059	-1.0743057727814	0.51206171512604	1.4730386734009	-1.5025956630707	-2.4554302692413	159	155	
34	2	0.134	-0.83226299285889	-1.0835860967636	0.51209163665771	1.4677287340164	-1.5025607347488	-2.460372209549	159	156	
34	2	0.14	-0.83114290237427	-1.092893242836	0.51205903291702	1.4598890542984	-1.5025066137314	-2.4676744937897	159	157	
34	2	0.139	-0.82985371351242	-1.1022145748138	0.51208877563477	1.4514434337616	-1.5024410486221	-2.4758293628693	158	158	
34	2	0.138	-0.82838332653046	-1.1115406751633	0.51205587387085	1.4445780515671	-1.5023852586746	-2.4823272228241	158	159	
34	2	0.138	-0.82671844959259	-1.1208626031876	0.51208519935608	1.4378246068954	-1.5023276805878	-2.4886868000031	157	160	
34	2	0.141	-0.82484990358353	-1.1301709413528	0.51205188035965	1.4337681531906	-1.5022937059402	-2.4923031330109	156	161	
34	2	0.138	-0.82276886701584	-1.1394550800323	0.51208072900772	1.4296424388885	-1.5022546052933	-2.4957036972046	156	162	
34	2	0.139	-0.8204705119133	-1.1487002372742	0.51204681396484	1.4270712137222	-1.5022345781326	-2.4977207183838	155	163	
34	2	0.139	-0.81794852018356	-1.1578898429871	0.51207512617111	1.4217908382416	-1.5021823644638	-2.5025839805603	154	164	
34	2	0.14	-0.81519860029221	-1.1670132875443	0.51204073429108	1.4194840192795	-1.5021632909775	-2.5043308734894	154	164	
34	2	0.14	-0.81221407651901	-1.1760568618774	0.5120684504509	1.4237880706787	-1.5022093057632	-2.4996981620789	153	165	
34	2	0.138	-0.80899775028229	-1.1850109100342	0.51203352212906	1.4286905527115	-1.5022562742233	-2.4946172237396	152	166	
34	2	0.144	-0.80555820465088	-1.19386947155	0.5120609998703	1.4296364784241	-1.5022685527802	-2.4932873249054	151	167	
34	2	0.138	-0.80190151929855	-1.2026264667511	0.51202595233917	1.4262464046478	-1.502237200737	-2.496119260788	151	167	
34	2	0.141	-0.79802447557449	-1.2112681865692	0.51205337047577	1.4269505739212	-1.5022450685501	-2.4951570034027	150	168	
34	2	0.134	-0.79392731189728	-1.2197861671448	0.51201826334	1.4324959516525	-1.502298951149	-2.4895644187927	150	168	
34	2	0.135	-0.78961491584778	-1.2281763553619	0.51204562187195	1.4381268024445	-1.5023494958878	-2.4840455055237	149	169	
34	2	0.14	-0.78509747982025	-1.2364410161972	0.51201063394547	1.4418876171112	-1.5023818016052	-2.4803905487061	148	169	
34	2	0.139	-0.78038221597672	-1.2445830106735	0.51203835010529	1.4467793703079	-1.5024228096008	-2.4752898216248	147	170	
34	2	0.141	-0.77547770738602	-1.2526013851166	0.51200389862061	1.4493943452835	-1.5024454593658	-2.4722354412079	146	170	
34	2	0.148	-0.7703891992569	-1.2604868412018	0.51203215122223	1.4518612623215	-1.5024654865265	-2.4692492485046	145	170	
34	2	0.138	-0.76512253284454	-1.2682288885117	0.51199823617935	1.4589188098907	-1.5025187730789	-2.4617040157318	144	171	
34	2	0.141	-0.75968754291534	-1.2758142948151	0.51202690601349	1.4634171724319	-1.5025528669357	-2.456773519516	143	171	
34	2	0.139	-0.75409525632858	-1.2832334041595	0.51199334859848	1.4650324583054	-1.5025659799576	-2.4547846317291	142	171	
34	2	0.139	-0.74834984540939	-1.290475487709	0.51202231645584	1.4706064462662	-1.5026036500931	-2.4488971233368	141	172	
34	2	0.14	-0.74245965480804	-1.2975333929062	0.51198899745941	1.4751158952713	-1.5026367902756	-2.4441149234772	140	172	
34	2	0.139	-0.7364307641983	-1.3043993711472	0.51201826334	1.472739815712	-1.5026210546494	-2.4462382793427	139	172	
34	2	0.14	-0.73026502132416	-1.3110678195953	0.5119851231575	1.476698756218	-1.5026473999023	-2.4420688152313	139	173	
34	2	0.139	-0.72396606206894	-1.3175317049026	0.51201450824738	1.4783185720444	-1.5026561021805	-2.4405910968781	138	173	
34	2	0.138	-0.7175384759903	-1.323792219162	0.51198142766953	1.4787973165512	-1.5026595592499	-2.4404430389404	138	173	
34	2	0.138	-0.71098113059998	-1.3298544883728	0.51201093196869	1.4797089099884	-1.5026648044586	-2.4399766921997	137	173	
34	2	0.139	-0.70429635047913	-1.3357293605804	0.51197820901871	1.48777115345	-1.5027077198029	-2.4323134422302	137	173	
34	2	0.139	-0.69749164581299	-1.3414264917374	0.51200824975967	1.4945363998413	-1.5027401447296	-2.4259252548218	136	173	
34	2	0.135	-0.6905791759491	-1.3469567298889	0.51197618246078	1.501956820488	-1.5027743577957	-2.4187850952148	135	173	
34	2	0.139	-0.68356966972351	-1.3523280620575	0.51200699806213	1.5062042474747	-1.5027902126312	-2.4144566059113	134	172	
34	2	0.139	-0.67647224664688	-1.3575432300568	0.51197582483292	1.5155382156372	-1.5028260946274	-2.4048097133636	134	172	
34	2	0.139	-0.66929990053177	-1.3625962734222	0.51200735569	1.5269639492035	-1.5028594732285	-2.3933277130127	133	172	
34	2	0.141	-0.66207194328308	-1.3674844503403	0.51197677850723	1.5349081754684	-1.5028797388077	-2.3854987621307	132	172	
34	2	0.138	-0.65480345487595	-1.3722089529037	0.51200896501541	1.5365409851074	-1.5028849840164	-2.3837671279907	132	172	
34	2	0.139	-0.64750081300735	-1.3767702579498	0.51197892427444	1.5357571840286	-1.5028831958771	-2.384580373764	131	172	
34	2	0.139	-0.64016366004944	-1.3811668157578	0.51201146841049	1.5339636802673	-1.5028797388077	-2.3864767551422	130	172	
34	2	0.14	-0.6327902674675	-1.385401725769	0.51198172569275	1.5348674058914	-1.5028858184814	-2.3854534626007	129	172	
34	2	0.139	-0.62537974119186	-1.3894734382629	0.51201450824738	1.5338217020035	-1.5028814077377	-2.3861775398254	128	172	
34	2	0.139	-0.6179330945015	-1.3933771848679	0.51198494434357	1.538737654686	-1.5028964281082	-2.3808779716492	128	172	
34	2	0.138	-0.61045199632645	-1.3971025943756	0.51201766729355	1.5356693267822	-1.5028902292252	-2.3838992118835	127	172	
34	2	0.138	-0.60293710231781	-1.4006457328796	0.51198786497116	1.5346102714539	-1.5028867721558	-2.3851203918457	127	172	
