34	1	0.061	0.9955575466156	-1.2705261707306	0.50211375951767	-2.5802533626556	0.58214265108109	-0.84993350505829	78	87	
34	1	0.039	0.99555915594101	-1.2704935073853	0.50208246707916	-2.5803956985474	0.58227860927582	-0.85003453493118	78	87	
34	1	0.052	0.99557465314865	-1.2704783678055	0.50211369991302	-2.5804665088654	0.58234548568726	-0.85008507966995	78	87	
34	1	0.048	0.99560213088989	-1.2704781293869	0.50208246707916	-2.5805315971375	0.58240818977356	-0.85013198852539	78	87	
34	1	0.053	0.9956391453743	-1.2704900503159	0.50211369991302	-2.5805554389954	0.58243024349213	-0.85014915466309	78	87	
34	1	0.047	0.99568539857864	-1.2705135345459	0.50208246707916	-2.5806028842926	0.58247631788254	-0.85018265247345	78	87	
34	1	0.054	0.99573928117752	-1.2705467939377	0.50211369991302	-2.5806217193604	0.58249348402023	-0.85019665956497	78	87	
34	1	0.046	0.99580055475235	-1.2705893516541	0.50208246707916	-2.5806658267975	0.58253556489944	-0.85022795200348	78	87	
34	1	0.05	0.99586749076843	-1.2706390619278	0.50211369991302	-2.5806787014008	0.58254724740982	-0.85023713111877	78	87	
34	1	0.05	0.99594038724899	-1.2706962823868	0.50208246707916	-2.5807154178619	0.58258306980133	-0.8502636551857	78	87	
34	1	0.05	0.99601745605469	-1.2707588672638	0.50211375951767	-2.5807218551636	0.58258867263794	-0.8502681851387	79	87	
34	1	0.05	0.99610286951065	-1.2708241939545	0.50208252668381	-2.5803623199463	0.58289909362793	-0.85050058364868	79	87	
34	1	0.05	0.99618881940842	-1.2708959579468	0.50211381912231	-2.5797946453094	0.58332347869873	-0.85082310438156	79	87	
34	1	0.05	0.99626082181931	-1.2709863185883	0.5020826458931	-2.5795254707336	0.58356773853302	-0.85100764036179	79	87	
34	1	0.05	0.99630850553513	-1.2711012363434	0.50211387872696	-2.5794944763184	0.58358150720596	-0.8510195016861	79	86	
34	1	0.05	0.99633437395096	-1.2712472677231	0.50208252668381	-2.5799281597137	0.58379131555557	-0.85117530822754	79	86	
34	1	0.05	0.99633294343948	-1.2714134454727	0.50211375951767	-2.5805025100708	0.58406442403793	-0.85138022899628	79	86	
34	1	0.05	0.99629366397858	-1.2715793848038	0.50208246707916	-2.5808410644531	0.58413285017014	-0.85142970085144	79	86	
34	1	0.05	0.99621164798737	-1.2717314958572	0.50211364030838	-2.5808999538422	0.58397978544235	-0.85131460428238	79	86	
34	1	0.05	0.99609100818634	-1.2718691825867	0.50208228826523	-2.5808746814728	0.58378964662552	-0.85117107629776	78	86	
34	1	0.05	0.99593311548233	-1.2719980478287	0.50211346149445	-2.5812287330627	0.58330374956131	-0.850805580616	78	86	
34	1	0.05	0.99575114250183	-1.2721165418625	0.50208216905594	-2.5818312168121	0.58273828029633	-0.85037732124329	78	86	
34	1	0.05	0.9955649971962	-1.2722133398056	0.50211334228516	-2.5821325778961	0.58240419626236	-0.85012525320053	78	86	
34	1	0.05	0.99538725614548	-1.27228307724	0.50208204984665	-2.5821831226349	0.58233135938644	-0.85006952285767	78	86	
34	1	0.05	0.995221555233	-1.2723232507706	0.50211322307587	-2.5820529460907	0.58234989643097	-0.85008472204208	78	86	
34	1	0.05	0.99506789445877	-1.2723371982574	0.502081990242	-2.5819005966187	0.5824316740036	-0.85014623403549	78	86	
34	1	0.05	0.99492347240448	-1.2723274230957	0.50211322307587	-2.5817291736603	0.58248156309128	-0.85018479824066	78	86	
34	1	0.05	0.99478703737259	-1.2722982168198	0.502081990242	-2.5816118717194	0.58254456520081	-0.8502317070961	78	86	
34	1	0.05	0.99465650320053	-1.2722518444061	0.50211322307587	-2.5814938545227	0.5825674533844	-0.85024935007095	78	86	
34	1	0.05	0.99453109502792	-1.2721915245056	0.50208193063736	-2.5814237594604	0.58260887861252	-0.85028040409088	78	87	
34	1	0.05	0.99440538883209	-1.2721132040024	0.50211322307587	-2.5810334682465	0.58232563734055	-0.85006868839264	78	87	
34	1	0.05	0.9942861199379	-1.2720276117325	0.50208193063736	-2.5805413722992	0.58193475008011	-0.84977406263351	78	87	
34	1	0.05	0.99418818950653	-1.2719556093216	0.50211322307587	-2.5803029537201	0.58177310228348	-0.84965300559998	78	87	
34	1	0.05	0.99411910772324	-1.2719082832336	0.502081990242	-2.5803380012512	0.58186429738998	-0.84972196817398	78	87	
34	1	0.05	0.99407702684402	-1.2718846797943	0.50211322307587	-2.5804369449615	0.58200716972351	-0.84983032941818	78	87	
34	1	0.05	0.99405801296234	-1.2718813419342	0.50208193063736	-2.5805537700653	0.58216172456741	-0.84994578361511	78	87	
34	1	0.05	0.99405646324158	-1.2718925476074	0.50211316347122	-2.5806024074554	0.58224469423294	-0.85000944137573	78	87	
34	1	0.05	0.99406981468201	-1.271916270256	0.50208187103271	-2.5806486606598	0.58232140541077	-0.85006719827652	78	87	
34	1	0.05	0.99409550428391	-1.2719502449036	0.50211316347122	-2.5806565284729	0.58235549926758	-0.850093126297	78	87	
34	1	0.05	0.99413287639618	-1.2719933986664	0.50208193063736	-2.580689907074	0.58241093158722	-0.85013473033905	78	87	
34	1	0.05	0.99417960643768	-1.2720450162888	0.50211322307587	-2.5806963443756	0.5824368596077	-0.85015487670898	78	87	
34	1	0.05	0.99423551559448	-1.2721045017242	0.502081990242	-2.5807304382324	0.58248746395111	-0.85019183158875	78	87	
34	1	0.05	0.99429893493652	-1.2721703052521	0.50211328268051	-2.5807347297668	0.58250612020493	-0.85020595788956	78	87	
34	1	0.05	0.99436908960342	-1.272242307663	0.50208204984665	-2.5807640552521	0.58254790306091	-0.85023671388626	78	87	
34	1	0.05	0.99444472789764	-1.2723191976547	0.50211334228516	-2.5807633399963	0.58255797624588	-0.85024499893188	78	87	
34	1	0.05	0.99452573060989	-1.2724006175995	0.50208210945129	-2.5807881355286	0.58259177207947	-0.85027033090591	78	87	
34	1	0.05	0.99461090564728	-1.2724858522415	0.5021134018898	-2.5807847976685	0.58259624242783	-0.85027384757996	78	87	
34	1	0.05	0.9947002530098	-1.2725751399994	0.50208222866058	-2.5808072090149	0.58262503147125	-0.8502956032753	78	86	
34	1	0.05	0.99479657411575	-1.2726719379425	0.50211346149445	-2.581107378006	0.58291625976563	-0.85051560401917	78	86	
34	1	0.05	0.9948935508728	-1.2727688550949	0.50208222866058	-2.5815732479095	0.58336573839188	-0.85085254907608	78	86	
34	1	0.05	0.99497377872467	-1.2728441953659	0.50211352109909	-2.5817382335663	0.58352679014206	-0.85097408294678	78	86	
34	1	0.051	0.99503058195114	-1.2728896141052	0.50208228826523	-2.5816898345947	0.58348536491394	-0.85094285011292	78	86	
34	1	0.049	0.99506330490112	-1.2729048728943	0.50211352109909	-2.5815286636353	0.58333504199982	-0.85083025693893	78	86	
34	1	0.052	0.99507707357407	-1.2728960514069	0.50208222866058	-2.5814096927643	0.58322513103485	-0.85074645280838	78	86	
34	1	0.048	0.99507540464401	-1.2728679180145	0.50211346149445	-2.5813071727753	0.5831293463707	-0.85067534446716	78	86	
34	1	0.053	0.99506163597107	-1.2728241682053	0.50208222866058	-2.5812654495239	0.58309251070023	-0.85064715147018	78	86	
34	1	0.047	0.99503660202026	-1.2727665901184	0.50211346149445	-2.5812110900879	0.58304232358932	-0.85061025619507	78	86	
34	1	0.054	0.99500238895416	-1.2726973295212	0.50208216905594	-2.5811886787415	0.583023250103	-0.85059559345245	78	86	
34	1	0.046	0.99495905637741	-1.2726165056229	0.5021134018898	-2.5811400413513	0.58297765254974	-0.85056215524673	78	86	
34	1	0.055	0.99490821361542	-1.2725267410278	0.50208210945129	-2.5811214447021	0.58296149969101	-0.85054916143417	78	86	
34	1	0.045	0.99485033750534	-1.2724277973175	0.50211334228516	-2.5810790061951	0.58292180299759	-0.85051989555359	78	86	
34	1	0.05	0.99478662014008	-1.2723218202591	0.50208210945129	-2.581068277359	0.58291310071945	-0.85051262378693	78	86	
34	1	0.05	0.99471712112427	-1.2722088098526	0.5021134018898	-2.5810332298279	0.58288019895554	-0.85048848390579	78	86	
34	1	0.05	0.99464327096939	-1.2720901966095	0.50208210945129	-2.5810289382935	0.58287703990936	-0.85048538446426	78	87	
34	1	0.05	0.99456083774567	-1.2719613313675	0.50211346149445	-2.5806927680969	0.58255696296692	-0.85024553537369	78	87	
34	1	0.05	0.99447762966156	-1.2718312740326	0.50208222866058	-2.5802462100983	0.58213394880295	-0.84992724657059	78	87	
34	1	0.05	0.99440962076187	-1.271720290184	0.50211352109909	-2.5800468921661	0.58194470405579	-0.8497861623764	78	87	
34	1	0.05	0.99436515569687	-1.2716386318207	0.50208228826523	-2.580117225647	0.58201229572296	-0.84983682632446	78	87	
34	1	0.05	0.99434322118759	-1.2715849876404	0.50211352109909	-2.5802464485168	0.58213436603546	-0.8499299287796	78	87	
34	1	0.05	0.99434006214142	-1.2715548276901	0.50208222866058	-2.5803892612457	0.58227103948593	-0.8500320315361	78	87	
34	1	0.05	0.99435132741928	-1.2715426683426	0.5021134018898	-2.5804607868195	0.5823387503624	-0.8500834107399	78	87	
34	1	0.05	0.99437445402145	-1.2715454101563	0.50208216905594	-2.5805270671844	0.58240270614624	-0.85013067722321	78	87	
34	1	0.05	0.9944075345993	-1.2715604305267	0.5021134018898	-2.5805511474609	0.58242553472519	-0.85014843940735	78	87	
34	1	0.05	0.99444967508316	-1.2715873718262	0.50208216905594	-2.5805988311768	0.58247190713882	-0.85018223524094	78	87	
34	1	0.05	0.99449974298477	-1.2716239690781	0.5021134018898	-2.5806176662445	0.58248937129974	-0.85019612312317	78	87	
34	1	0.05	0.99455720186234	-1.2716698646545	0.50208216905594	-2.5806620121002	0.5825320482254	-0.85022789239883	78	87	
34	1	0.05	0.99462050199509	-1.2717233896255	0.50211346149445	-2.5806753635406	0.582544028759	-0.85023784637451	78	87	
34	1	0.05	0.99468964338303	-1.2717840671539	0.50208222866058	-2.580712556839	0.58258002996445	-0.85026437044144	78	87	
34	1	0.05	0.99476313591003	-1.2718507051468	0.50211346149445	-2.580718755722	0.58258551359177	-0.85026919841766	78	87	
34	1	0.05	0.99484115839005	-1.2719229459763	0.50208222866058	-2.5807502269745	0.58261597156525	-0.85029119253159	78	87	
34	1	0.05	0.99492251873016	-1.2719994783401	0.50211352109909	-2.580751657486	0.5826171040535	-0.85029226541519	78	87	
34	1	0.05	0.99500739574432	-1.272080540657	0.50208228826523	-2.5807785987854	0.58264309167862	-0.85031169652939	78	87	
34	1	0.05	0.99509483575821	-1.272164940834	0.50211358070374	-2.5807766914368	0.58264046907425	-0.85030990839005	78	86	
34	1	0.05	0.99518877267838	-1.272257566452	0.50208234786987	-2.5810911655426	0.58294022083282	-0.85053509473801	78	86	
34	1	0.05	0.99528181552887	-1.2723491191864	0.50211364030838	-2.5815041065216	0.58333206176758	-0.85083019733429	78	86	
34	1	0.05	0.9953595995903	-1.2724221944809	0.50208234786987	-2.581690788269	0.58351010084152	-0.85096323490143	78	86	
34	1	0.05	0.99541366100311	-1.2724658250809	0.50211358070374	-2.5816245079041	0.58344674110413	-0.85091656446457	78	86	
34	1	0.05	0.99544543027878	-1.2724820375443	0.50208228826523	-2.5814995765686	0.58332902193069	-0.85082715749741	78	86	
34	1	0.05	0.9954582452774	-1.2724747657776	0.50211352109909	-2.5813615322113	0.58319711685181	-0.85072821378708	78	86	
34	1	0.05	0.99545651674271	-1.2724497318268	0.50208222866058	-2.5812919139862	0.58313173055649	-0.85067862272263	78	86	
34	1	0.05	0.99544221162796	-1.2724095582962	0.50211346149445	-2.581226348877	0.58306860923767	-0.85063177347183	78	86	
34	1	0.05	0.99541783332825	-1.2723568677902	0.50208222866058	-2.5812027454376	0.58304625749588	-0.85061448812485	78	86	
34	1	0.05	0.99538391828537	-1.2722922563553	0.50211346149445	-2.5811553001404	0.58300042152405	-0.85058039426804	78	86	
34	1	0.05	0.99534171819687	-1.2722177505493	0.50208222866058	-2.5811369419098	0.58298337459564	-0.85056668519974	78	86	
34	1	0.05	0.99529165029526	-1.2721337080002	0.50211346149445	-2.5810928344727	0.58294135332108	-0.85053592920303	78	86	
34	1	0.05	0.9952352643013	-1.2720417976379	0.50208222866058	-2.5810799598694	0.58293002843857	-0.85052633285522	78	86	
34	1	0.05	0.99517267942429	-1.271942615509	0.50211346149445	-2.5810434818268	0.58289462327957	-0.85049986839294	78	86	
34	1	0.05	0.99510508775711	-1.2718373537064	0.50208222866058	-2.5810375213623	0.58288949728012	-0.85049545764923	78	86	
34	1	0.05	0.99503254890442	-1.2717261314392	0.50211352109909	-2.5810067653656	0.58285963535309	-0.85047328472137	78	87	
34	1	0.05	0.99495249986649	-1.2716056108475	0.50208228826523	-2.5807149410248	0.58258229494095	-0.8502636551857	78	87	
34	1	0.05	0.99487119913101	-1.2714837789536	0.50211358070374	-2.5802698135376	0.58215910196304	-0.84994566440582	78	87	
34	1	0.05	0.99480432271957	-1.2713801860809	0.50208234786987	-2.5801074504852	0.58200514316559	-0.84982860088348	78	87	
34	1	0.05	0.99475926160812	-1.2713035345078	0.50211364030838	-2.5801424980164	0.58203768730164	-0.84985435009003	78	87	
34	1	0.05	0.99473613500595	-1.2712543010712	0.50208228826523	-2.580292224884	0.58218032121658	-0.84996140003204	78	87	
34	1	0.05	0.99472999572754	-1.2712267637253	0.50211352109909	-2.5804004669189	0.58228296041489	-0.85003942251205	78	87	
34	1	0.05	0.99473816156387	-1.2712166309357	0.50208222866058	-2.5804953575134	0.58237385749817	-0.85010659694672	78	87	
34	1	0.05	0.99475693702698	-1.2712202072144	0.50211346149445	-2.5805315971375	0.5824077129364	-0.85013282299042	78	87	
34	1	0.05	0.99478566646576	-1.2712361812592	0.50208222866058	-2.5805814266205	0.58245539665222	-0.85016816854477	78	87	
34	1	0.05	0.99482256174088	-1.2712626457214	0.50211346149445	-2.5806000232697	0.5824721455574	-0.8501815199852	78	87	
34	1	0.05	0.99486744403839	-1.2712990045547	0.50208222866058	-2.5806446075439	0.58251529932022	-0.85021370649338	78	87	
34	1	0.051	0.99491876363754	-1.2713434696198	0.50211346149445	-2.5806596279144	0.58252936601639	-0.85022467374802	78	87	
34	1	0.049	0.99497628211975	-1.2713959217072	0.50208222866058	-2.5806987285614	0.5825674533844	-0.850252866745	78	87	
34	1	0.052	0.99503874778748	-1.2714544534683	0.50211346149445	-2.5807075500488	0.5825754404068	-0.85025894641876	78	87	
34	1	0.048	0.99510586261749	-1.2715191841125	0.50208222866058	-2.5807409286499	0.58260750770569	-0.850281894207	78	87	
34	1	0.053	0.99517673254013	-1.2715889215469	0.50211352109909	-2.5807437896729	0.58260935544968	-0.85028374195099	78	87	
34	1	0.047	0.99525129795074	-1.2716633081436	0.50208228826523	-2.580771446228	0.58263659477234	-0.85030394792557	78	87	
34	1	0.054	0.99532866477966	-1.2717413902283	0.50211358070374	-2.5807700157166	0.58263498544693	-0.85030341148376	78	87	
34	1	0.046	0.99540907144547	-1.2718232870102	0.50208234786987	-2.5807945728302	0.5826587677002	-0.85032099485397	78	86	
34	1	0.05	0.99549543857574	-1.2719126939774	0.50211364030838	-2.5810966491699	0.5829456448555	-0.85053724050522	78	86	
34	1	0.05	0.99558144807816	-1.2720021009445	0.50208234786987	-2.5815646648407	0.58339083194733	-0.85087144374847	78	86	
34	1	0.05	0.99565017223358	-1.2720699310303	0.50211364030838	-2.5817313194275	0.58354842662811	-0.85099071264267	78	86	
34	1	0.05	0.99569451808929	-1.2721079587936	0.50208240747452	-2.5816838741302	0.5835040807724	-0.85095697641373	78	86	
34	1	0.05	0.99571418762207	-1.2721157073975	0.50211364030838	-2.5815234184265	0.58335131406784	-0.8508420586586	78	86	
34	1	0.05	0.99571448564529	-1.2720992565155	0.50208240747452	-2.5814049243927	0.58323955535889	-0.85075747966766	78	86	
34	1	0.05	0.99569886922836	-1.2720634937286	0.50211364030838	-2.5813031196594	0.58314228057861	-0.85068500041962	78	86	
34	1	0.05	0.99567073583603	-1.2720123529434	0.50208234786987	-2.5812621116638	0.58310383558273	-0.85065525770187	78	86	
34	1	0.05	0.9956311583519	-1.2719472646713	0.50211358070374	-2.5812087059021	0.58305191993713	-0.85061627626419	78	86	
34	1	0.05	0.99558198451996	-1.2718702554703	0.50208228826523	-2.5811862945557	0.58303129673004	-0.85060036182404	78	86	
34	1	0.05	0.99552363157272	-1.2717818021774	0.50211352109909	-2.5811386108398	0.58298486471176	-0.85056591033936	78	86	
34	1	0.05	0.99545735120773	-1.2716841697693	0.50208228826523	-2.5811207294464	0.58296793699265	-0.85055220127106	78	86	
34	1	0.05	0.99538391828537	-1.2715777158737	0.50211358070374	-2.5810787677765	0.58292722702026	-0.85052210092545	78	86	
34	1	0.05	0.99530452489853	-1.2714639902115	0.50208234786987	-2.5810680389404	0.58291798830032	-0.85051435232162	78	87	
34	1	0.05	0.99521535634995	-1.271338224411	0.50211364030838	-2.5807268619537	0.58259266614914	-0.85026985406876	78	87	
34	1	0.05	0.99512428045273	-1.2712103128433	0.50208240747452	-2.5802767276764	0.58216565847397	-0.84994751214981	78	87	
34	1	0.05	0.99504750967026	-1.2711002826691	0.50211369991302	-2.5800745487213	0.58197283744812	-0.84980255365372	78	87	
34	1	0.05	0.99499356746674	-1.271018743515	0.50208240747452	-2.5801417827606	0.5820375084877	-0.84985041618347	78	87	
34	1	0.05	0.99496138095856	-1.2709642648697	0.50211364030838	-2.5802681446075	0.58215695619583	-0.84994101524353	78	87	
34	1	0.05	0.99494749307632	-1.2709327936172	0.50208234786987	-2.5804083347321	0.58229064941406	-0.85004127025604	78	87	
34	1	0.05	0.99494725465775	-1.2709186077118	0.50211358070374	-2.5804777145386	0.58235627412796	-0.85009133815765	78	87	
34	1	0.05	0.9949586391449	-1.2709186077118	0.50208228826523	-2.5805418491364	0.58241826295853	-0.85013717412949	78	87	
34	1	0.05	0.99497938156128	-1.2709307670593	0.50211358070374	-2.5805644989014	0.58243924379349	-0.85015320777893	78	87	
34	1	0.05	0.99500888586044	-1.2709540128708	0.50208228826523	-2.5806107521057	0.58248394727707	-0.85018557310104	78	87	
34	1	0.05	0.99504590034485	-1.2709867954254	0.50211358070374	-2.5806286334991	0.58249992132187	-0.85019826889038	78	87	
34	1	0.05	0.99509012699127	-1.2710283994675	0.50208234786987	-2.5806720256805	0.58254158496857	-0.85022884607315	78	87	
34	1	0.05	0.99514001607895	-1.2710775136948	0.50211364030838	-2.5806844234467	0.58255302906036	-0.85023790597916	78	87	
34	1	0.05	0.99519544839859	-1.2711334228516	0.50208234786987	-2.5807204246521	0.58258831501007	-0.85026407241821	78	87	
34	1	0.05	0.9952552318573	-1.2711950540543	0.50211358070374	-2.5807266235352	0.58259338140488	-0.85026812553406	78	87	
34	1	0.05	0.99531930685043	-1.271262049675	0.50208228826523	-2.5807571411133	0.58262318372726	-0.85029023885727	78	87	
34	1	0.05	0.99538654088974	-1.2713333368301	0.50211358070374	-2.5807580947876	0.58262342214584	-0.85029077529907	78	87	
34	1	0.05	0.9954571723938	-1.271409034729	0.50208234786987	-2.5807843208313	0.58264869451523	-0.85030949115753	78	87	
34	1	0.05	0.99553018808365	-1.2714878320694	0.50211364030838	-2.5807814598083	0.58264517784119	-0.85030710697174	78	87	
34	1	0.05	0.9956060051918	-1.2715702056885	0.50208240747452	-2.5808048248291	0.58266776800156	-0.85032391548157	78	87	
34	1	0.05	0.99568355083466	-1.2716549634933	0.50211369991302	-2.5807993412018	0.58266222476959	-0.8503201007843	78	86	
34	1	0.051	0.99576705694199	-1.271747469902	0.50208246707916	-2.5811114311218	0.58296006917953	-0.85054397583008	78	86	
34	1	0.049	0.99584925174713	-1.2718381881714	0.50211369991302	-2.5815222263336	0.58334958553314	-0.85083800554276	78	86	
34	1	0.052	0.99591553211212	-1.2719095945358	0.50208246707916	-2.5817065238953	0.5835252404213	-0.85096991062164	78	86	
34	1	0.048	0.99595785140991	-1.2719511985779	0.50211375951767	-2.5816388130188	0.58346045017242	-0.85092151165009	78	86	
34	1	0.053	0.99597728252411	-1.2719650268555	0.50208246707916	-2.5815126895905	0.58334124088287	-0.85083085298538	78	86	
34	1	0.047	0.99597764015198	-1.2719547748566	0.50211369991302	-2.5813724994659	0.58320754766464	-0.8507314324379	78	86	
34	1	0.054	0.99596309661865	-1.2719266414642	0.50208246707916	-2.5813016891479	0.58314049243927	-0.85068100690842	78	86	
34	1	0.046	0.99593603610992	-1.2718827724457	0.50211369991302	-2.5812351703644	0.58307629823685	-0.85063368082047	78	86	
34	1	0.05	0.99589836597443	-1.2718263864517	0.50208240747452	-2.5812103748322	0.58305335044861	-0.85061556100845	78	86	
34	1	0.05	0.99585098028183	-1.2717578411102	0.50211364030838	-2.5811624526978	0.58300703763962	-0.85058128833771	78	86	
34	1	0.05	0.99579536914825	-1.2716791629791	0.50208234786987	-2.58114361763	0.58298951387405	-0.85056704282761	78	86	
34	1	0.05	0.99573177099228	-1.2715908288956	0.50211358070374	-2.5810987949371	0.58294695615768	-0.85053569078445	78	86	
34	1	0.05	0.99566161632538	-1.2714946269989	0.50208228826523	-2.5810852050781	0.58293509483337	-0.85052609443665	78	86	
34	1	0.05	0.99558502435684	-1.2713905572891	0.50211352109909	-2.5810477733612	0.58289861679077	-0.85049998760223	78	86	
34	1	0.05	0.99550342559814	-1.2712807655334	0.50208228826523	-2.581041097641	0.58289277553558	-0.85049545764923	78	87	
34	1	0.05	0.99541300535202	-1.2711596488953	0.50211358070374	-2.580703496933	0.58257102966309	-0.85025399923325	78	87	
34	1	0.05	0.99532127380371	-1.2710373401642	0.50208228826523	-2.5802567005157	0.58214694261551	-0.84993398189545	78	87	
34	1	0.05	0.99524438381195	-1.270933508873	0.50211352109909	-2.5800569057465	0.58195662498474	-0.84979104995728	78	87	
34	1	0.05	0.9951907992363	-1.270859003067	0.50208222866058	-2.5801260471344	0.58202314376831	-0.84984052181244	78	87	
34	1	0.05	0.9951593875885	-1.2708120346069	0.50211352109909	-2.5802545547485	0.58214432001114	-0.84993243217468	78	87	
34	1	0.05	0.99514669179916	-1.2707884311676	0.50208222866058	-2.5803966522217	0.58227998018265	-0.85003334283829	78	87	
34	1	0.05	0.99514788389206	-1.2707823514938	0.50211346149445	-2.5804674625397	0.58234661817551	-0.85008388757706	78	87	
34	1	0.05	0.99516105651855	-1.2707912921906	0.50208222866058	-2.5805325508118	0.58240920305252	-0.85013073682785	78	87	
34	1	0.05	0.99518376588821	-1.2708122730255	0.50211346149445	-2.5805559158325	0.58243131637573	-0.85014820098877	78	87	
34	1	0.05	0.99521559476852	-1.2708448171616	0.50208222866058	-2.5806038379669	0.58247750997543	-0.85018128156662	78	87	
34	1	0.05	0.99525505304337	-1.2708872556686	0.50211346149445	-2.5806224346161	0.58249467611313	-0.85019534826279	78	87	
34	1	0.05	0.99530208110809	-1.2709385156631	0.50208222866058	-2.5806665420532	0.58253663778305	-0.85022658109665	78	87	
34	1	0.05	0.99535465240479	-1.2709974050522	0.50211346149445	-2.5806794166565	0.58254808187485	-0.85023629665375	78	87	
34	1	0.05	0.99541312456131	-1.2710636854172	0.50208222866058	-2.5807158946991	0.582583963871	-0.85026258230209	78	87	
34	1	0.05	0.99547582864761	-1.2711354494095	0.50211352109909	-2.5807223320007	0.58258962631226	-0.85026687383652	78	87	
34	1	0.05	0.99554306268692	-1.2712129354477	0.50208228826523	-2.5807528495789	0.58261960744858	-0.85028946399689	78	87	
34	1	0.05	0.99561351537704	-1.271294593811	0.50211358070374	-2.5807540416718	0.5826199054718	-0.85029059648514	78	87	
34	1	0.05	0.99568742513657	-1.2713809013367	0.50208240747452	-2.5807809829712	0.58264547586441	-0.85030961036682	78	87	
34	1	0.05	0.99576383829117	-1.2714704275131	0.50211369991302	-2.580778837204	0.58264255523682	-0.85030782222748	78	87	
34	1	0.05	0.99584305286407	-1.2715635299683	0.50208246707916	-2.5808022022247	0.58266532421112	-0.85032486915588	78	86	
34	1	0.05	0.99592804908752	-1.2716640233994	0.50211369991302	-2.5811033248901	0.58295142650604	-0.85054063796997	78	86	
34	1	0.05	0.99601256847382	-1.2717641592026	0.50208246707916	-2.581570148468	0.58339631557465	-0.85087418556213	78	86	
34	1	0.05	0.99607956409454	-1.2718427181244	0.50211375951767	-2.5817358493805	0.5835537314415	-0.85099267959595	78	86	
34	1	0.05	0.99612194299698	-1.2718909978867	0.50208252668381	-2.5816884040833	0.58350902795792	-0.85095858573914	78	86	
34	1	0.05	0.99613988399506	-1.271909236908	0.50211375951767	-2.5815277099609	0.58335560560226	-0.85084360837936	78	86	
34	1	0.05	0.996138215065	-1.2719029188156	0.50208246707916	-2.5814085006714	0.58324283361435	-0.85075861215591	78	86	
34	1	0.05	0.99612039327621	-1.2718771696091	0.50211369991302	-2.581306219101	0.58314514160156	-0.85068553686142	78	86	
34	1	0.05	0.99609005451202	-1.2718359231949	0.50208240747452	-2.5812649726868	0.58310616016388	-0.8506560921669	78	86	
34	1	0.05	0.99604821205139	-1.2717804908752	0.50211364030838	-2.5812103748322	0.58305370807648	-0.85061770677567	78	86	
34	1	0.05	0.99599671363831	-1.2717133760452	0.50208234786987	-2.5811882019043	0.58303278684616	-0.85060185194016	78	86	
34	1	0.051	0.99593585729599	-1.2716348171234	0.50211358070374	-2.5811400413513	0.58298593759537	-0.85056746006012	78	86	
34	1	0.049	0.9958673119545	-1.271546959877	0.50208234786987	-2.5811216831207	0.58296895027161	-0.8505539894104	78	86	
34	1	0.052	0.99579137563705	-1.2714500427246	0.50211358070374	-2.5810792446136	0.58292818069458	-0.85052406787872	78	86	
34	1	0.048	0.99570947885513	-1.2713458538055	0.50208234786987	-2.581068277359	0.58291846513748	-0.85051620006561	78	86	
34	1	0.053	0.99562174081802	-1.2712347507477	0.50211358070374	-2.5810329914093	0.58288466930389	-0.8504918217659	78	87	
34	1	0.047	0.995525598526	-1.2711132764816	0.50208234786987	-2.5807375907898	0.58260422945023	-0.85027998685837	78	87	
34	1	0.054	0.99542772769928	-1.2709897756577	0.50211364030838	-2.5802893638611	0.58217811584473	-0.8499601483345	78	87	
34	1	0.046	0.99534356594086	-1.2708835601807	0.50208240747452	-2.5801241397858	0.5820215344429	-0.84984183311462	78	87	
34	1	0.05	0.99528080224991	-1.270803809166	0.50211369991302	-2.5801575183868	0.58205223083496	-0.84986537694931	78	87	
34	1	0.05	0.99523937702179	-1.27075111866	0.50208234786987	-2.5803048610687	0.5821927189827	-0.84997099637985	78	87	
34	1	0.05	0.99521481990814	-1.2707192897797	0.50211358070374	-2.5804119110107	0.58229333162308	-0.85004711151123	78	87	
34	1	0.05	0.99520391225815	-1.2707048654556	0.50208228826523	-2.5805053710938	0.58238244056702	-0.85011315345764	78	87	
34	1	0.05	0.99520361423492	-1.2707034349442	0.50211352109909	-2.5805406570435	0.58241564035416	-0.8501387834549	78	87	
34	1	0.05	0.99521273374557	-1.2707145214081	0.50208222866058	-2.5805895328522	0.58246272802353	-0.85017341375351	78	87	
34	1	0.05	0.99523001909256	-1.2707353830338	0.50211352109909	-2.580607175827	0.58247876167297	-0.85018610954285	78	87	
34	1	0.05	0.99525517225266	-1.2707660198212	0.50208228826523	-2.5806510448456	0.58252120018005	-0.85021710395813	78	87	
34	1	0.05	0.99528646469116	-1.270804643631	0.50211352109909	-2.5806653499603	0.58253443241119	-0.85022735595703	78	87	
34	1	0.05	0.99532383680344	-1.2708510160446	0.50208228826523	-2.5807039737701	0.58257210254669	-0.85025560855865	78	87	
34	1	0.05	0.99536597728729	-1.2709033489227	0.50211358070374	-2.5807116031647	0.58257931470871	-0.85026115179062	78	87	
34	1	0.05	0.99541276693344	-1.2709618806839	0.50208234786987	-2.5807435512543	0.58261036872864	-0.85028433799744	78	87	
34	1	0.05	0.99546319246292	-1.2710248231888	0.50211369991302	-2.5807459354401	0.58261185884476	-0.85028576850891	78	87	
