34	1	0.08	-0.50006091594696	-0.95668059587479	0.50200647115707	3.1400990486145	0.00057940522674471	0.019817933440208	97	131	
34	1	0.058	-0.4923309981823	-0.95751333236694	0.50204008817673	3.141096830368	0.0003369890328031	0.019818907603621	97	131	
34	1	0.091	-0.4846119582653	-0.95831096172333	0.50201147794724	-3.1413147449493	8.0571189755574e-005	0.019821288064122	97	132	
34	1	0.061	-0.47689720988274	-0.95909351110458	0.5020455121994	-3.1405966281891	-0.00014813306916039	0.019822616130114	97	132	
34	1	0.081	-0.46918082237244	-0.95988029241562	0.50201719999313	-3.1400771141052	-0.00034087538369931	0.019824732095003	97	133	
34	1	0.058	-0.46145758032799	-0.96068429946899	0.50205141305923	-3.1395449638367	-0.00049988657701761	0.019825659692287	97	133	
34	1	0.081	-0.45372340083122	-0.96151965856552	0.50202322006226	-3.1391570568085	-0.0006329552270472	0.019827393814921	97	134	
34	1	0.058	-0.44597470760345	-0.96239614486694	0.502057492733	-3.1387298107147	-0.00074488646350801	0.019828196614981	97	134	
34	1	0.079	-0.43820869922638	-0.96332502365112	0.50202912092209	-3.1384341716766	-0.00084173504728824	0.019830061122775	97	135	
34	1	0.058	-0.43042266368866	-0.96431362628937	0.50206315517426	-3.1380910873413	-0.00092434813268483	0.019830463454127	97	135	
34	1	0.079	-0.42261469364166	-0.96537095308304	0.50203460454941	-3.13787150383	-0.00099622271955013	0.01983186416328	97	136	
34	1	0.074	-0.41478270292282	-0.96650266647339	0.502068400383	-3.1375958919525	-0.0010576823260635	0.019832033663988	97	136	
34	1	0.08	-0.40692529082298	-0.96771591901779	0.50203955173492	-3.137434720993	-0.0011113854125142	0.019833480939269	97	136	
34	1	0.059	-0.39904090762138	-0.96901959180832	0.502072930336	-3.1376202106476	-0.0011648567160591	0.019833348691463	98	136	
34	1	0.082	-0.3911247253418	-0.97041147947311	0.50204366445541	-3.1381022930145	-0.00089367059990764	0.019833795726299	98	136	
34	1	0.058	-0.38318163156509	-0.97188001871109	0.50207680463791	-3.1385746002197	-0.0004625276196748	0.019832095131278	98	136	
34	1	0.091	-0.37522476911545	-0.97341305017471	0.50204735994339	-3.1390051841736	-0.00025499847833999	0.019832080230117	98	136	
34	1	0.058	-0.36726173758507	-0.97499817609787	0.50208026170731	-3.1392831802368	-0.00026652152882889	0.019831441342831	98	136	
34	1	0.091	-0.35929352045059	-0.97662842273712	0.50205075740814	-3.1395428180695	-0.00039521625149064	0.019832154735923	98	135	
34	1	0.066	-0.35131719708443	-0.97830128669739	0.50208365917206	-3.1401286125183	-0.00056191999465227	0.019831713289022	98	135	
34	1	0.097	-0.34332877397537	-0.98000514507294	0.5020540356636	-3.1409296989441	-0.00072071544127539	0.019832007586956	98	134	
34	1	0.058	-0.33532387018204	-0.98171931505203	0.50208687782288	3.1414766311646	-0.00085463130380958	0.019831400364637	98	134	
34	1	0.082	-0.32729911804199	-0.98342388868332	0.50205719470978	3.1408016681671	-0.00096333696274087	0.019831700250506	98	133	
34	1	0.058	-0.31925141811371	-0.98510050773621	0.50208991765976	3.1402633190155	-0.0010523202363402	0.019830655306578	98	133	
34	1	0.08	-0.31117862462997	-0.98673540353775	0.50206005573273	3.1398069858551	-0.0011264968197793	0.019830737262964	98	132	
34	1	0.058	-0.30307868123055	-0.98831617832184	0.50209265947342	3.1394231319427	-0.0011905217543244	0.019829593598843	98	132	
34	1	0.08	-0.2949500977993	-0.98983365297318	0.50206255912781	3.1390724182129	-0.0012455064570531	0.019829317927361	97	131	
34	1	0.078	-0.2867950797081	-0.99127787351608	0.50209486484528	3.1387717723846	-0.0016333613311872	0.019827937707305	97	131	
34	1	0.08	-0.27860617637634	-0.99264186620712	0.50206446647644	3.1385092735291	-0.0021825891453773	0.019828695803881	97	131	
34	1	0.058	-0.27036637067795	-0.99391359090805	0.5020963549614	3.1386911869049	-0.0024700062349439	0.01982919126749	97	130	
34	1	0.08	-0.26206639409065	-0.99510008096695	0.50206559896469	3.1386759281158	-0.0025157548952848	0.019829407334328	97	130	
34	1	0.058	-0.25370341539383	-0.99620187282562	0.50209718942642	3.1385695934296	-0.0024351393803954	0.019828213378787	97	130	
34	1	0.08	-0.24527925252914	-0.9972140789032	0.50206613540649	3.1386787891388	-0.0023096846416593	0.019828327000141	97	129	
34	1	0.058	-0.23679690063	-0.99814087152481	0.502097427845	3.1386399269104	-0.002195349894464	0.019826877862215	97	129	
34	1	0.079	-0.22825966775417	-0.99898374080658	0.50206625461578	3.1384198665619	-0.0021054621320218	0.019825983792543	96	129	
34	1	0.059	-0.21967360377312	-0.9997324347496	0.502097427845	3.1385645866394	-0.0023686659988016	0.019824616611004	96	129	
34	1	0.079	-0.21103444695473	-1.0003885030746	0.50206607580185	3.1389214992523	-0.0028095617890358	0.019826304167509	96	129	
34	1	0.058	-0.20232801139355	-1.000960111618	0.50209707021713	3.1393733024597	-0.0030108594801277	0.019827095791698	96	128	
34	1	0.082	-0.19354744255543	-1.0014636516571	0.50206565856934	3.1393184661865	-0.0029882164672017	0.019826734438539	96	128	
34	1	0.113	-0.1846916526556	-1.0018999576569	0.50209671258926	3.1390585899353	-0.0028511602431536	0.019824374467134	96	127	
34	1	0.06	-0.17576406896114	-1.0022647380829	0.50206530094147	3.1386375427246	-0.0026846800465137	0.019822616130114	96	127	
34	1	0.09	-0.16676862537861	-1.0025454759598	0.50209623575211	3.1383621692657	-0.0025309291668236	0.019820062443614	96	127	
34	1	0.071	-0.15770959854126	-1.0027314424515	0.50206470489502	3.1384694576263	-0.0023955530487001	0.019819568842649	96	126	
34	1	0.079	-0.1485903263092	-1.0028264522552	0.50209563970566	3.1384785175323	-0.0022879154421389	0.019817750900984	97	126	
34	1	0.059	-0.13941025733948	-1.0028331279755	0.50206404924393	3.1382918357849	-0.0018803509883583	0.019816938787699	97	125	
34	1	0.081	-0.13017776608467	-1.002747297287	0.50209492444992	3.1380159854889	-0.0013344459002838	0.019813785329461	98	124	
34	1	0.06	-0.12090542167425	-1.0025675296783	0.50206339359283	3.1373524665833	-0.00071375066181645	0.019811784848571	98	123	
34	1	0.08	-0.11160964518785	-1.0022773742676	0.50209426879883	3.1365702152252	-0.00017600516730454	0.019808385521173	98	122	
34	1	0.068	-0.10230745375156	-1.0018591880798	0.50206261873245	3.1357808113098	2.3315305952565e-006	0.019806630909443	99	121	
34	1	0.08	-0.09300234913826	-1.0012904405594	0.50209325551987	3.1351675987244	0.00025738903786987	0.019805140793324	99	121	
34	1	0.058	-0.083699777722359	-1.0005520582199	0.50206118822098	3.1349983215332	0.00057120766723529	0.019803889095783	100	120	
34	1	0.08	-0.074406787753105	-0.99963527917862	0.50209128856659	3.1351382732391	0.00096513424068689	0.019802125170827	100	119	
34	1	0.059	-0.06513337045908	-0.99854862689972	0.5020586848259	3.1349360942841	0.0013063501100987	0.019800892099738	101	118	
34	1	0.08	-0.055888295173645	-0.99728852510452	0.50208842754364	3.134533405304	0.001642833231017	0.019800003618002	101	117	
34	1	0.058	-0.046680357307196	-0.99584776163101	0.50205558538437	3.1339936256409	0.0018979769665748	0.019799968227744	102	116	
34	1	0.08	-0.037516195327044	-0.99421042203903	0.5020849108696	3.1335635185242	0.0021513416431844	0.019799364730716	102	115	
34	1	0.058	-0.028402402997017	-0.99236679077148	0.50205135345459	3.1331617832184	0.0023359823971987	0.019799087196589	103	114	
34	1	0.082	-0.019343758001924	-0.99030458927155	0.50208014249802	3.1328876018524	0.0025320979766548	0.019798660650849	104	113	
34	1	0.059	-0.010341609828174	-0.98801845312119	0.5020460486412	3.1325972080231	0.0029927541036159	0.019798902794719	105	112	
34	1	0.079	-0.0014059144305065	-0.98549914360046	0.50207406282425	3.1323757171631	0.0036264131776989	0.019797425717115	105	111	
34	1	0.059	0.0074451575055718	-0.98274266719818	0.50203937292099	3.1321256160736	0.0039773616008461	0.019796749576926	106	110	
34	1	0.08	0.016200037673116	-0.97974121570587	0.50206661224365	3.131961107254	0.004125916864723	0.019796136766672	107	109	
34	1	0.059	0.024857595562935	-0.97649186849594	0.5020312666893	3.1317582130432	0.004426556173712	0.0197967980057	107	109	
34	1	0.08	0.033407602459192	-0.97298330068588	0.50205796957016	3.1320264339447	0.0045429463498294	0.019793655723333	109	108	
34	1	0.068	0.041850425302982	-0.96922135353088	0.50202196836472	3.1324582099915	0.004873966332525	0.019792031496763	110	107	
34	1	0.098	0.050181500613689	-0.96521979570389	0.502048432827	3.1325628757477	0.0055811633355916	0.019789256155491	111	107	
34	1	0.059	0.058383747935295	-0.9609814286232	0.50201243162155	3.1326990127563	0.0062468899413943	0.019786788150668	112	106	
34	1	0.087	0.066437914967537	-0.95650732517242	0.50203877687454	3.1329591274261	0.0067565944045782	0.019782880321145	113	106	
34	1	0.058	0.074331164360046	-0.95180410146713	0.50200271606445	3.1332540512085	0.0071303686127067	0.019779959693551	113	106	
34	1	0.08	0.082048445940018	-0.94687396287918	0.50202912092209	3.1339495182037	0.0070850239135325	0.019773473963141	114	106	
34	1	0.058	0.089589603245258	-0.9417330622673	0.501993060112	3.1347851753235	0.0068269376643002	0.019769074395299	116	106	
34	1	0.08	0.096966758370399	-0.93640166521072	0.5020198225975	3.1356189250946	0.0071287471801043	0.019763670861721	117	105	
34	1	0.059	0.10417746007442	-0.93090724945068	0.50198477506638	3.1358549594879	0.0078084482811391	0.019761148840189	118	105	
34	1	0.079	0.11120200157166	-0.92525762319565	0.50201261043549	3.1358485221863	0.0083431778475642	0.019759608432651	119	105	
34	1	0.058	0.11802615970373	-0.9194507598877	0.50197809934616	3.1360492706299	0.0086643742397428	0.019757866859436	120	105	
34	1	0.08	0.12463926523924	-0.91348797082901	0.50200629234314	3.1365423202515	0.008840843103826	0.01975329965353	121	105	
34	1	0.058	0.13103741407394	-0.90738141536713	0.50197219848633	3.1370542049408	0.0089459978044033	0.019749758765101	121	105	
34	1	0.082	0.13721270859241	-0.90114372968674	0.50200074911118	3.137556552887	0.0086878323927522	0.019745426252484	122	105	
34	1	0.059	0.14317074418068	-0.89478880167007	0.50196707248688	3.1379301548004	0.00825737696141	0.019745038822293	123	105	
34	1	0.081	0.14892414212227	-0.88832622766495	0.50199627876282	3.1382663249969	0.0080758016556501	0.019744139164686	124	105	
34	1	0.086	0.15448085963726	-0.88176518678665	0.5019633769989	3.1384925842285	0.0081342356279492	0.019744463264942	125	105	
34	1	0.085	0.15983980894089	-0.87511122226715	0.50199341773987	3.1387343406677	0.0083167795091867	0.019743248820305	125	105	
34	1	0.067	0.16499422490597	-0.86837083101273	0.50196141004562	3.1389048099518	0.0082103135064244	0.01974331215024	126	105	
34	1	0.092	0.1699438393116	-0.86154788732529	0.50199204683304	3.1391186714172	0.0079359887167811	0.019743243232369	126	105	
34	1	0.058	0.17469500005245	-0.85464859008789	0.50196051597595	3.1392545700073	0.0075425016693771	0.019744779914618	126	105	
34	1	0.08	0.17925325036049	-0.84767580032349	0.50199180841446	3.1394271850586	0.0068560019135475	0.019745778292418	127	105	
34	1	0.071	0.18363811075687	-0.84063458442688	0.5019611120224	3.1395351886749	0.006335245911032	0.019749101251364	128	105	
34	1	0.089	0.1878674775362	-0.83352702856064	0.50199323892593	3.1396596431732	0.00630913535133	0.019750354811549	128	105	
34	1	0.076	0.19194261729717	-0.8263573050499	0.50196325778961	3.1397120952606	0.0063032060861588	0.019751796498895	129	105	
34	1	0.079	0.19586257636547	-0.81912595033646	0.50199609994888	3.1398179531097	0.0062720030546188	0.019752565771341	129	105	
34	1	0.058	0.19962787628174	-0.81183642148972	0.50196665525436	3.1398603916168	0.0061481394805014	0.019754288718104	130	105	
34	1	0.085	0.20324103534222	-0.80448871850967	0.50199991464615	3.1399519443512	0.0060411258600652	0.019755676388741	130	105	
34	1	0.058	0.20670501887798	-0.79708659648895	0.50197088718414	3.1399760246277	0.005902636796236	0.019757840782404	130	106	
34	1	0.08	0.21001935005188	-0.78962481021881	0.5020045042038	3.1404635906219	0.0054872585460544	0.019756646826863	131	106	
34	1	0.062	0.21319656074047	-0.78211396932602	0.50197571516037	3.141087770462	0.0052134864963591	0.019756803289056	132	106	
34	1	0.101	0.21624800562859	-0.77457374334335	0.5020095705986	3.1413741111755	0.0053892550058663	0.01975672878325	133	106	
34	1	0.06	0.21917323768139	-0.76701498031616	0.50198119878769	3.1412737369537	0.005867357365787	0.019758781418204	134	106	
34	1	0.086	0.22196072340012	-0.7594358921051	0.50201535224915	3.1411049365997	0.0064458479173481	0.019760200753808	135	106	
34	1	0.058	0.22459700703621	-0.7518327832222	0.50198686122894	3.1409075260162	0.0070043858140707	0.019762737676501	135	107	
34	1	0.083	0.22706262767315	-0.74419462680817	0.50202071666718	3.1412329673767	0.0071620238013566	0.019760444760323	136	107	
34	1	0.058	0.22935225069523	-0.73652756214142	0.50199180841446	-3.1414296627045	0.0070821847766638	0.019759424030781	136	107	
34	1	0.079	0.23146522045135	-0.7288481593132	0.50202518701553	-3.1412134170532	0.0068421345204115	0.019759425893426	136	107	
34	1	0.061	0.23340471088886	-0.72116553783417	0.5019958615303	-3.1413571834564	0.0062967017292976	0.019763650372624	137	107	
34	1	0.097	0.23518577218056	-0.71347665786743	0.5020290017128	-3.1415615081787	0.0059311767108738	0.019767826423049	137	107	
34	1	0.06	0.23681955039501	-0.70577704906464	0.50199961662292	3.1413760185242	0.0057195303961635	0.019772123545408	137	107	
34	1	0.106	0.23830856382847	-0.69805908203125	0.50203269720078	3.1412496566772	0.0053300336003304	0.019774608314037	137	108	
34	1	0.069	0.23966133594513	-0.69031530618668	0.5020033121109	3.1415219306946	0.0048014526255429	0.019776599481702	137	108	
34	1	0.08	0.24089017510414	-0.68254977464676	0.50203657150269	-3.1411457061768	0.0042394860647619	0.019776728004217	137	108	
34	1	0.059	0.24200941622257	-0.67477941513062	0.50200736522675	-3.1410098075867	0.0037066626828164	0.019779635593295	137	108	
34	1	0.081	0.24303267896175	-0.66701054573059	0.50204080343246	-3.141122341156	0.0032370935659856	0.019782325252891	136	108	
34	1	0.058	0.24396874010563	-0.65924197435379	0.50201189517975	-3.1413931846619	0.0025132484734058	0.019786022603512	136	108	
34	1	0.08	0.24483427405357	-0.65146607160568	0.5020455121994	-3.1415736675262	0.0016974222380668	0.01978936418891	135	109	
34	1	0.058	0.24564887583256	-0.64367365837097	0.50201690196991	-3.1413571834564	0.00084789656102657	0.019792471081018	135	109	
34	1	0.08	0.2464350014925	-0.63586735725403	0.50205087661743	-3.1408674716949	0.0001151063333964	0.019794983789325	134	109	
34	1	0.058	0.24721086025238	-0.62806326150894	0.50202244520187	-3.140753030777	-0.0005607110215351	0.0197978541255	134	109	
34	1	0.08	0.24799489974976	-0.62026697397232	0.50205659866333	-3.1408722400665	-0.0011083119316027	0.019800160080194	133	109	
34	1	0.059	0.24880056083202	-0.61247730255127	0.50202822685242	-3.1411588191986	-0.0016129617579281	0.019802119582891	133	109	
34	1	0.082	0.24964174628258	-0.60468620061874	0.50206232070923	-3.1413614749908	-0.0020128770265728	0.019803527742624	132	109	
34	1	0.06	0.25052812695503	-0.59688860177994	0.50203388929367	-3.1415588855743	-0.0023933618795127	0.019805094227195	132	109	
34	1	0.086	0.25147032737732	-0.58907848596573	0.50206786394119	3.1415364742279	-0.0026898509822786	0.019806435331702	131	109	
34	1	0.058	0.25247526168823	-0.58125406503677	0.50203913450241	3.1414141654968	-0.0029832683503628	0.0198078379035	131	109	
34	1	0.079	0.25355136394501	-0.57341158390045	0.50207275152206	3.1413609981537	-0.0032052020542324	0.0198088362813	130	109	
34	1	0.059	0.25470346212387	-0.56555014848709	0.5020437836647	3.1412563323975	-0.0034347402397543	0.019809858873487	130	109	
34	1	0.079	0.25593844056129	-0.55766671895981	0.50207704305649	3.1412172317505	-0.0036017482634634	0.019810579717159	130	109	
34	1	0.058	0.25726333260536	-0.54976069927216	0.50204765796661	3.1411259174347	-0.0034609755966812	0.019811606034636	130	109	
34	1	0.086	0.25867748260498	-0.54182940721512	0.50208055973053	3.1410863399506	-0.003109612967819	0.019811052829027	130	109	
34	1	0.066	0.26017266511917	-0.5338721871376	0.50205081701279	3.1410038471222	-0.0026863559614867	0.019811037927866	130	109	
34	1	0.09	0.26173841953278	-0.52588653564453	0.50208348035812	3.1409797668457	-0.0022825978230685	0.019810151308775	130	109	
34	1	0.064	0.26336407661438	-0.51787221431732	0.50205361843109	3.1409134864807	-0.0019333405653015	0.019810413941741	131	110	
34	1	0.08	0.26504462957382	-0.50982248783112	0.50208622217178	3.1413118839264	-0.0012939898297191	0.019810436293483	131	110	
34	1	0.057	0.26676562428474	-0.50174540281296	0.50205630064011	-3.1413495540619	-0.0005313471192494	0.019810197874904	132	110	
34	1	0.08	0.26850858330727	-0.49365797638893	0.5020889043808	-3.141129732132	0.00027747088461183	0.019809110090137	132	110	
34	1	0.058	0.27025285363197	-0.48556932806969	0.50205898284912	-3.1412839889526	0.00097741873469204	0.019808288663626	133	110	
34	1	0.092	0.27198007702827	-0.47747632861137	0.50209152698517	-3.1414880752563	0.0016170014860108	0.01980747282505	133	110	
34	1	0.081	0.27367368340492	-0.46937423944473	0.50206154584885	3.1414597034454	0.0021275621838868	0.019807424396276	134	110	
34	1	0.079	0.2753202021122	-0.46125581860542	0.5020939707756	3.1413431167603	0.0025977715849876	0.019807029515505	135	110	
34	1	0.066	0.27691119909286	-0.45311844348907	0.50206393003464	3.1412143707275	0.0032910308800638	0.019807487726212	135	109	
34	1	0.08	0.27842655777931	-0.44496291875839	0.50209611654282	3.1407415866852	0.0037762015126646	0.019807510077953	136	109	
34	1	0.057	0.2798533141613	-0.43678003549576	0.50206571817398	3.1400561332703	0.0041018980555236	0.019810706377029	136	109	
34	1	0.08	0.28118115663528	-0.4285477399826	0.50209754705429	3.1397857666016	0.0042725778184831	0.019810860976577	136	109	
34	1	0.058	0.28240260481834	-0.42025664448738	0.50206661224365	3.1398024559021	0.004100757651031	0.019811704754829	137	109	
34	1	0.08	0.28352302312851	-0.41190531849861	0.50209802389145	3.139993429184	0.0040552206337452	0.019811550155282	137	108	
34	1	0.058	0.28454494476318	-0.40350359678268	0.50206673145294	3.1397140026093	0.0041038929484785	0.019813280552626	137	108	
34	1	0.08	0.28546407818794	-0.39504650235176	0.50209784507751	3.1392676830292	0.0039282250218093	0.019814739003778	138	108	
34	1	0.058	0.28628703951836	-0.38652032613754	0.50206637382507	3.1390767097473	0.0039015880320221	0.019816717132926	138	108	
34	1	0.079	0.28701505064964	-0.37791636586189	0.50209730863571	3.1392059326172	0.0039705983363092	0.019815463572741	138	108	
34	1	0.058	0.28764444589615	-0.36923736333847	0.50206565856934	3.1394050121307	0.0038255653344095	0.019815184175968	138	108	
34	1	0.08	0.28817635774612	-0.36048781871796	0.5020963549614	3.1396412849426	0.0035046560224146	0.019814398139715	139	108	
34	1	0.058	0.28862199187279	-0.3516748547554	0.50206464529037	3.1397700309753	0.0034374017268419	0.019815551117063	139	108	
34	1	0.08	0.28898450732231	-0.34280151128769	0.50209546089172	3.1398868560791	0.0035374420695007	0.019814353436232	139	108	
34	1	0.06	0.28925967216492	-0.33387151360512	0.50206387042999	3.1399381160736	0.0034533278085291	0.01981446146965	140	108	
34	1	0.08	0.28945109248161	-0.3248855471611	0.50209468603134	3.1400363445282	0.0035361417103559	0.019814070314169	140	108	
34	1	0.058	0.28955820202827	-0.31584683060646	0.5020632147789	3.140065908432	0.0037098291795701	0.019813854247332	140	108	
34	1	0.078	0.2895732820034	-0.30675542354584	0.50209408998489	3.1401479244232	0.003637702902779	0.01981277577579	141	108	
34	1	0.058	0.28950014710426	-0.29761397838593	0.50206255912781	3.1401801109314	0.003685841569677	0.019813615828753	142	109	
34	1	0.081	0.28934195637703	-0.2884182035923	0.50209355354309	3.1406512260437	0.0041563343256712	0.019810777157545	143	109	
34	1	0.06	0.28909063339233	-0.27917820215225	0.50206208229065	3.1412432193756	0.0048950547352433	0.019807329401374	144	110	
34	1	0.082	0.28872790932655	-0.26990792155266	0.50209307670593	-3.1412599086761	0.0056980112567544	0.019801504909992	144	110	
34	1	0.064	0.28823065757751	-0.26062580943108	0.50206142663956	-3.1407611370087	0.0061231097206473	0.019797436892986	145	110	
34	1	0.089	0.28758460283279	-0.25134947896004	0.50209218263626	-3.1406779289246	0.0062883147038519	0.019796447828412	146	111	
34	1	0.101	0.28678831458092	-0.24207991361618	0.50206029415131	-3.140566110611	0.0065901563502848	0.019796334207058	147	111	
34	1	0.058	0.28583514690399	-0.23281839489937	0.50209057331085	-3.1403002738953	0.0070402165874839	0.019793767482042	148	112	
34	1	0.08	0.28471574187279	-0.22357031702995	0.50205838680267	-3.1399717330933	0.0075506526045501	0.019791318103671	149	112	
34	1	0.059	0.28341609239578	-0.21434439718723	0.50208830833435	-3.1396431922913	0.0080437706783414	0.019787842407823	150	113	
34	1	0.094	0.28192487359047	-0.2051487416029	0.50205546617508	-3.1393747329712	0.0084854792803526	0.019785789772868	151	113	
34	1	0.073	0.28022927045822	-0.19599102437496	0.50208479166031	-3.1391453742981	0.0088680293411016	0.019783239811659	152	114	
34	1	0.085	0.27832061052322	-0.18687674403191	0.5020512342453	-3.1389629840851	0.0091984821483493	0.019782217219472	153	115	
34	1	0.063	0.27618914842606	-0.17780634760857	0.50207984447479	-3.1383807659149	0.0094938026741147	0.019776633009315	154	116	
34	1	0.078	0.27382853627205	-0.16879172623158	0.50204575061798	-3.1376395225525	0.0097591672092676	0.019770620390773	155	117	
34	1	0.057	0.27123072743416	-0.1598516702652	0.50207364559174	-3.1368563175201	0.0099964095279574	0.019763203337789	156	117	
34	1	0.08	0.26839080452919	-0.15101061761379	0.50203877687454	-3.1366240978241	0.010200303047895	0.01976247318089	157	118	
34	1	0.058	0.26530215144157	-0.14227779209614	0.50206595659256	-3.1366307735443	0.010377725586295	0.019763289019465	158	118	
34	1	0.098	0.26196157932281	-0.133654281497	0.50203019380569	-3.1368269920349	0.010535021312535	0.019767304882407	159	119	
34	1	0.058	0.25836366415024	-0.12513442337513	0.50205671787262	-3.1369004249573	0.010678584687412	0.019768964499235	160	120	
34	1	0.08	0.2545063495636	-0.11671157181263	0.50202065706253	-3.136608839035	0.010817036032677	0.019767770543694	160	122	
34	1	0.058	0.2503807246685	-0.1083856895566	0.50204676389694	-3.1356072425842	0.010617712512612	0.019757797941566	161	123	
34	1	0.079	0.24599127471447	-0.10017854720354	0.50201034545898	-3.1344258785248	0.010245240293443	0.019749123603106	161	124	
34	1	0.058	0.24134483933449	-0.092125542461872	0.50203615427017	-3.1336612701416	0.0097635490819812	0.019743863493204	161	125	
34	1	0.081	0.23645120859146	-0.0842489823699	0.50199925899506	-3.1333639621735	0.009015248157084	0.019745409488678	161	126	
34	1	0.058	0.23132649064064	-0.07655893266201	0.50202488899231	-3.1331980228424	0.0081374021247029	0.019747924059629	161	127	
34	1	0.105	0.22599305212498	-0.069058872759342	0.50198823213577	-3.133104801178	0.00726951751858	0.019752405583858	161	128	
34	1	0.066	0.2204727679491	-0.061751388013363	0.50201439857483	-3.1329317092896	0.0064925788901746	0.019755257293582	161	129	
34	1	0.092	0.21478633582592	-0.054639771580696	0.50197857618332	-3.1327872276306	0.005826466716826	0.019759185612202	161	130	
34	1	0.059	0.20895080268383	-0.047728359699249	0.50200575590134	-3.1325960159302	0.0052641374059021	0.019761564210057	161	131	
34	1	0.085	0.20298130810261	-0.04102124273777	0.50197094678879	-3.1324698925018	0.0047876439057291	0.019765125587583	161	132	
34	1	0.058	0.19688993692398	-0.034522499889135	0.50199919939041	-3.1323115825653	0.0043816431425512	0.019767312332988	161	132	
34	1	0.081	0.19068752229214	-0.028239905834198	0.50196528434753	-3.1326084136963	0.004025359172374	0.019772339612246	161	133	
34	1	0.059	0.18438300490379	-0.022168718278408	0.5019942522049	-3.13303565979	0.0037136026658118	0.019776571542025	161	134	
34	1	0.082	0.17798481881619	-0.016294062137604	0.50196129083633	-3.1331806182861	0.0034497315064073	0.01978050544858	161	135	
34	1	0.058	0.17149965465069	-0.010609599761665	0.5019913315773	-3.1329817771912	0.0032278872095048	0.019782008603215	161	136	
34	1	0.08	0.16493354737759	-0.0051184804178774	0.5019593834877	-3.1327233314514	0.003038848284632	0.01978424936533	162	137	
34	1	0.058	0.15829509496689	0.00017180689610541	0.50199019908905	-3.1324415206909	0.0032163087744266	0.019785473123193	162	138	
34	1	0.104	0.15158234536648	0.0052543957717717	0.50195878744125	-3.1322863101959	0.0035830684937537	0.019786572083831	162	138	
34	1	0.058	0.14478287100792	0.010119458660483	0.50198996067047	-3.1325290203094	0.003712699515745	0.019788220524788	162	138	
34	1	0.082	0.13789147138596	0.014766943641007	0.50195866823196	-3.1334121227264	0.0036071792710572	0.019793804734945	162	139	
34	1	0.064	0.13090917468071	0.019220707938075	0.50199002027512	-3.13405585289	0.0033949143253267	0.019797652959824	162	139	
34	1	0.08	0.12384144216776	0.023499647155404	0.50195926427841	-3.134485244751	0.0031646494753659	0.019801750779152	162	140	
34	1	0.06	0.11669386923313	0.02761672437191	0.5019913315773	-3.134628534317	0.0029603210277855	0.019803730770946	162	140	
34	1	0.081	0.10947214066982	0.031576000154018	0.50196141004562	-3.1347861289978	0.0027899374254048	0.019806660711765	162	141	
34	1	0.058	0.10218049585819	0.035381518304348	0.50199413299561	-3.1348502635956	0.0026499750092626	0.019808093085885	162	141	
34	1	0.082	0.094822868704796	0.039034646004438	0.50196468830109	-3.1350085735321	0.0025325706228614	0.019810670986772	161	141	
34	1	0.058	0.08739809691906	0.042534735053778	0.50199794769287	-3.1354837417603	0.0020861285738647	0.019812643527985	161	141	
34	1	0.093	0.079915568232536	0.0458914488554	0.50196897983551	-3.1362035274506	0.0014813699526712	0.019817039370537	161	142	
34	1	0.062	0.072393402457237	0.049127418547869	0.50200271606445	-3.1364624500275	0.0011448439909145	0.019819146022201	161	143	
34	1	0.129	0.064842626452446	0.052256669849157	0.50197440385818	-3.1360907554626	0.0010716050164774	0.019820699468255	161	144	
34	1	0.058	0.057266529649496	0.055273331701756	0.50200867652893	-3.1353368759155	0.0011387892300263	0.019820172339678	160	145	
34	1	0.089	0.049660295248032	0.05815938860178	0.50198066234589	-3.134626865387	0.00092684180708602	0.019820360466838	160	146	
34	1	0.058	0.042027302086353	0.060895062983036	0.50201493501663	-3.1339938640594	0.00055439880816266	0.019821170717478	160	147	
34	1	0.079	0.034379120916128	0.063464030623436	0.50198656320572	-3.1335592269897	0.00039149454096332	0.019823037087917	160	148	
34	1	0.059	0.026722131296992	0.065853856503963	0.50202041864395	-3.1331708431244	0.00043502036714926	0.019823312759399	160	148	
34	1	0.096	0.019056318327785	0.068050786852837	0.50199145078659	-3.1332714557648	0.00057899043895304	0.019824327901006	160	149	
34	1	0.069	0.011378240771592	0.070054568350315	0.50202453136444	-3.1335189342499	0.00074445409700274	0.019824227318168	159	149	
34	1	0.089	0.0036800992675126	0.071871004998684	0.50199502706528	-3.1338877677917	0.00057179160648957	0.019825013354421	159	149	
34	1	0.063	-0.0040359511040151	0.073505356907845	0.50202775001526	-3.1344978809357	0.00021249224664643	0.019826058298349	159	149	
34	1	0.081	-0.011758761480451	0.074971169233322	0.50199794769287	-3.1353154182434	5.6026401580311e-005	0.019827863201499	159	149	
34	1	0.058	-0.019482051953673	0.076289042830467	0.5020307302475	-3.1360492706299	0.00010710344213294	0.019828032702208	159	149	
34	1	0.079	-0.027205929160118	0.07747820019722	0.50200116634369	-3.1367139816284	0.00026885190163739	0.019828833639622	159	149	
34	1	0.081	-0.03493419662118	0.07855648547411	0.50203424692154	-3.13720703125	0.00045636011054739	0.019828446209431	158	149	
34	1	0.081	-0.042675238102674	0.079536765813828	0.5020050406456	-3.1376581192017	0.00030509536736645	0.019828857854009	158	148	
